CAF,2003,20.27230966289119,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031018168,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305933177,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496100013,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120778908,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868087894,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017724,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071896,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.68009045543829,0.0,0.5908601943644607,0.7949601925135639,0.5600815226504372,61.897187808241824
SOM,2003,8.832952595405288,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641041885,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632317,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.4208558897933,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658238,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336987606,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663937,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808748,100.0,0.3756262935905461,0.4775024826725556,0.34742071403106545,37.455024582831584
VUT,2004,19.963914550338018,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972471,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489548,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384536,100.0,0.4342839513216292,0.457750616431861,0.49029582586514064,42.32263520238524
SLB,2004,17.648585451222402,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332965508,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732374,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071198322,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555478,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614478,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403519217,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079625,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962129255,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905586,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681258843,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385822,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430083,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385378,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.49391603043955,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805944,0.0,0.5880547221495096,0.7890547204668756,0.560680172106458,61.99744346203801
SOM,2004,9.049176613772943,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940954,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469083,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.637079908160956,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535532,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503165,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.18013856870573,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775219,100.0,0.43147847910667814,0.45184514438517454,0.4908944753211617,42.42289085618145
SLB,2005,17.864809469590057,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510003,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089565976,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292319,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426982132,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244728,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496966,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127324,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626498,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173655,0.0,0.5852492499345585,0.7831492484201892,0.5612788215624789,62.09769911583419
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372297,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904822844,100.0,0.37001534916064394,0.4656915385791809,0.3486180129431071,37.65553589042398
VUT,2006,20.396362587073384,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.2252668561199,100.0,0.42867300689172705,0.4459396723384863,0.4914931247771823,42.523146509977636
SLB,2006,18.08103348795771,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793363,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349787,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440254526,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886462,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174916,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196074,0.777243776373501,0.5618774710184997,62.1979547696304
SOM,2006,9.481624650508309,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426135,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487556,100.0,0.42586753467677596,0.44003420029179985,0.4920917742332034,42.62340216377385
SSD,2007,9.544986528908964,0.0,0.5796383055046563,0.7713383043268145,0.5624761204745206,62.29821042342661
BHS,2008,56.35174588979379,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134612,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.65771489285521,100.0,0.4230620624618249,0.4341287282451116,0.492690423689224,42.72365781757003
SSD,2008,9.761210547276619,0.0,0.5768328332897052,0.7654328322801263,0.5630747699305414,62.39846607722279
BHS,2009,56.5679699081615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222865,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644273,3.0,0.5740273610747542,0.7595273602334398,0.5636734193865622,62.498721731018975
BHS,2010,56.784193926529156,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719365,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081592,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584011985,1.5,0.5712218888598031,0.7536218881867516,0.5642720688425831,62.598977384815186
GRD,2011,29.247738645237632,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237964,5.49966812133789,0.568416416644852,0.7477164161400651,0.5648707182986039,62.699233038611396
NZL,1990,89.63770208040285,100.0,0.13098104281756395,0.21913861599001372,0.15519650684234065,10.277890409857918
NZL,1991,89.8539260987705,100.0,0.12817557060261286,0.2132331439433255,0.1557951562983615,10.378146063654128
NZL,1992,90.07015011713821,100.0,0.12537009838766178,0.20732767189663903,0.15639380575438233,10.478401717450339
NZL,1993,90.28637413550587,100.0,0.12256462617271069,0.2014221998499508,0.15699245521040317,10.578657371246521
NZL,1994,90.50259815387352,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224118,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060883,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897654,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.3674942273442,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571185,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783624,100.0,0.10843703075593591,0.17727776899142,0.16886455254369015,8.729526932367634
DNK,1991,89.7625505462039,100.0,0.10563155854098394,0.17137229694473177,0.169463201999711,8.829782586163816
DNK,1992,89.97877456457155,100.0,0.10282608632603285,0.16546682489804532,0.17006185145573183,8.930038239960027
DNK,1993,90.1949985829392,100.0,0.10002061411108176,0.15956135285135709,0.17066050091175267,9.030293893756209
DNK,1994,90.41122260130692,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967457,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804223,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465640988,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477754,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314525,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046027,100.0,0.13229771067013107,0.22608398253719209,0.16118591736720078,9.954808260966018
FIN,1991,90.01618754882793,100.0,0.12949223845518,0.22017851049050563,0.16178456682322162,10.05506391476223
FIN,1992,90.23241156719558,100.0,0.1266867662402289,0.2142730384438174,0.16238321627924246,10.15531956855844
FIN,1993,90.4486355855633,100.0,0.12388129402527781,0.20836756639713094,0.1629818657352633,10.255575222354622
FIN,1994,90.66485960393095,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.8810836222986,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066626,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903391,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740162,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576928,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588847071,100.0,0.1485264925779184,0.15817385840417764,0.10743486189749951,7.190794391458354
NOR,1991,82.83331990683837,100.0,0.1457210203629673,0.1522683863574894,0.10803351135352035,7.291050045254536
NOR,1992,83.04954392520602,100.0,0.1429155481480162,0.14636291431080295,0.10863216080954119,7.391305699050719
NOR,1993,83.26576794357368,100.0,0.14011007593306513,0.14045744226411472,0.10923081026556203,7.491561352846929
NOR,1994,83.48199196194139,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030904,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.9144399986767,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704435,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541206,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377972,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.1397033770001,100.0,0.17972093423111524,0.16891790132759255,0.13014208416453066,9.132412623149861
CHE,1991,83.35592739536781,100.0,0.17691546201616415,0.1630124292809061,0.1307407336205515,9.2326682769461
CHE,1992,83.57215141373547,100.0,0.17410998980121306,0.15710695723421786,0.13133938307657234,9.332923930742282
CHE,1993,83.78837543210312,100.0,0.17130451758626197,0.1512014851875314,0.13193803253259317,9.433179584538465
CHE,1994,84.00459945047078,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883843,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720614,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.6532715055738,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394145,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.0857195423091,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564943,100.0,0.8751640541202876,0.7112354800876286,0.7058145520695145,64.781757738869
SGP,1991,86.10937609401708,100.0,0.8723585819053365,0.7053300080409404,0.7064132015255353,64.88201339266519
SGP,1992,86.32560011238473,100.0,0.8695531096903855,0.6994245359942539,0.7070118509815562,64.9822690464614
SGP,1993,86.54182413075239,100.0,0.8667476374754344,0.6935190639475657,0.707610500437577,65.08252470025758
SGP,1994,86.7580481491201,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748775,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585541,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422306,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259072,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095843,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958576,100.0,0.139033161268328,0.18162046037173774,0.13322628580795093,8.615273682056426
SWE,1991,86.87453087795342,100.0,0.1362276890533769,0.17571498832505128,0.13382493526397177,8.715529335852608
SWE,1992,87.09075489632107,100.0,0.1334222168384258,0.16980951627836305,0.1344235847199926,8.81578498964879
SWE,1993,87.30697891468873,100.0,0.13061674462347383,0.1639040442316766,0.13502223417601344,8.916040643445001
SWE,1994,87.52320293305644,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.7394269514241,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979175,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.1718749881594,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652706,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489477,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.8122300927053,100.0,0.1700308390656966,0.26974311709295584,0.1860986595235926,15.195936450186167
CAN,1991,82.02845411107296,100.0,0.16722536685074552,0.2638376450462694,0.18669730897961345,15.29619210398235
CAN,1992,82.24467812944062,100.0,0.16441989463579443,0.25793217299958116,0.1872959584356343,15.39644775777856
CAN,1993,82.46090214780827,100.0,0.16161442242084334,0.2520267009528947,0.18789460789165513,15.49670341157477
CAN,1994,82.67712616617592,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454364,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291129,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127894,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.5420222396466,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801431,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317205,100.0,0.12095087797452209,0.20615643094069291,0.1926393018897541,10.179399105469798
LUX,1991,79.9863493915397,100.0,0.118145405759571,0.20025095889400468,0.19323795134577493,10.279654759266009
LUX,1992,80.20257340990736,100.0,0.11533993354461991,0.19434548684731823,0.19383660080179577,10.379910413062191
LUX,1993,80.41879742827501,100.0,0.11253446132966793,0.18844001480063,0.1944352502578166,10.480166066858402
LUX,1994,80.63502144664272,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546501038,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337803,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174569,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.4999175201134,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848105,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.6634651046424,100.0,0.17421009530092224,0.23112458551596227,0.14169283936640664,11.661360353596137
NLD,1991,82.87968912301005,100.0,0.17140462308597115,0.22521911346927403,0.14229148882242748,11.761616007392348
NLD,1992,83.09591314137771,100.0,0.16859915087102006,0.21931364142258758,0.14289013827844832,11.86187166118853
NLD,1993,83.31213715974542,100.0,0.16579367865606898,0.21340816937589935,0.14348878773446916,11.962127314984713
NLD,1994,83.52836117811307,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648073,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484838,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321604,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158375,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.6094812699514,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462496,100.0,0.2835092564981272,0.3082108411235023,0.20714528960423928,19.119743411050848
GBR,1991,78.14493937299261,100.0,0.2807037842831761,0.3023053690768158,0.20774393906026012,19.21999906484703
GBR,1992,78.36116339136026,100.0,0.277898312068225,0.2963998970301276,0.20834258851628096,19.32025471864324
GBR,1993,78.57738740972792,100.0,0.27509283985327393,0.29049442498344114,0.2089412379723018,19.420510372439452
GBR,1994,78.79361142809557,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646328,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483094,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.4422834831986,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156625,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993396,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393981,100.0,0.21848481933174035,0.2578542611681005,0.1289153778761205,14.27937069949229
DEU,1991,75.13860662230752,100.0,0.21567934711678927,0.2519487891214123,0.12951402733214135,14.3796263532885
DEU,1992,75.35483064067517,100.0,0.21287387490183818,0.24604331707472582,0.13011267678816218,14.479882007084683
DEU,1993,75.57105465904283,100.0,0.2100684026868871,0.2401378450280376,0.13071132624418302,14.580137660880894
DEU,1994,75.78727867741048,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.0035026957782,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414585,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.4359507325135,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088116,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924881,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704258,100.0,0.16774609645107752,0.24589053835555497,0.2052489582114967,14.391378940314866
AUS,1991,80.77395105541024,100.0,0.16494062423612643,0.2399850663088685,0.20584760766751753,14.491634594111076
AUS,1992,80.99017507377795,100.0,0.16213515202117534,0.23407959426218028,0.20644625712353837,14.591890247907259
AUS,1993,81.2063990921456,100.0,0.15932967980622426,0.22817412221549382,0.2070449065795592,14.69214590170347
AUS,1994,81.42262311051326,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888091,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724857,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561628,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398393,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235159,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823314,100.0,0.10183713225667379,0.1668861496375289,0.22737081602325937,9.908381052697138
ISL,1991,84.37317768660085,100.0,0.0990316600417227,0.16098067759084067,0.2279694654792802,10.008636706493348
ISL,1992,84.58940170496851,100.0,0.09622618782677161,0.15507520554415422,0.22856811493530105,10.108892360289559
ISL,1993,84.80562572333616,100.0,0.09342071561182053,0.14916973349746776,0.2291667643913219,10.209148014085741
ISL,1994,85.02184974170382,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007147,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777843918,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680684,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517449,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354215,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
