NPL,1994,22.50247554251183,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879486,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.93492357924714,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761485,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982506,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539385,100.0,0.7059823757049326,0.6753274711509221,0.5897933632856398,55.6901775709058
MDA,1991,25.758963409907096,100.0,0.7031769034899815,0.6694219991042338,0.5903920127416606,55.790433224701985
MDA,1992,25.97518742827475,100.0,0.7003714312750304,0.6635165270575456,0.5909906621976815,55.890688878498196
MDA,1993,26.191411446642405,100.0,0.6975659590600793,0.6576110550108574,0.5915893116537023,55.99094453229438
MDA,1994,26.407635465010117,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337777,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745426,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113137,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27253153848079,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556848503,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541736595,0.0,0.9728531681778927,0.9673453221999679,0.8526384866346262,86.60156631532286
MMR,1991,15.800834560104306,0.0,0.9700476959629416,0.9614398501532797,0.853237136090647,86.70182196911904
MMR,1992,16.01705857847196,0.0,0.9672422237479905,0.9555343781065915,0.8538357855466678,86.80207762291522
MMR,1993,16.233282596839615,0.0,0.9644367515330394,0.9496289060599032,0.8544344350026887,86.9023332767114
MMR,1994,16.449506615207326,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.66573063357498,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651942635,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670310347,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707045712,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340496117,0.0,0.7521974318415543,0.7860624294606389,0.6006957768639698,63.28138249878373
SLE,1991,20.96770935886383,0.0,0.7493919596266032,0.7801569574139506,0.6012944263199906,63.38163815257991
SLE,1992,21.183933377231483,0.0,0.7465864874116521,0.7742514853672624,0.6018930757760115,63.48189380637612
SLE,1993,21.400157395599138,0.0,0.743781015196701,0.7683460133205742,0.6024917252320323,63.5821494601723
SLE,1994,21.61638141396685,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334503,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450702158,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.26505346906987,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437524,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805235,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753769117,100.0,0.6103554794234789,0.6413414418206749,0.5892973800608816,52.7119681222043
UKR,1991,20.92171155605888,100.0,0.6075500072085278,0.6354359697739866,0.5898960295169022,52.81222377600048
UKR,1992,21.137935574426535,100.0,0.6047445349935767,0.6295304977272984,0.5904946789729233,52.91247942979666
UKR,1993,21.35415959279419,100.0,0.6019390627786256,0.6236250256806102,0.5910933284289439,53.012735083592844
UKR,1994,21.5703836111619,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629529556,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164789721,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566626492,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684632576,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503703000287,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803443,0.0,0.2610835512867338,0.5075552155893082,0.4765889751429113,34.14140806416387
DOM,1991,26.504849842171154,78.2,0.2582780790717827,0.5016497435426199,0.47718762459893216,34.24166371796005
DOM,1992,26.72107386053881,81.828369140625,0.2554726068568316,0.4957442714959317,0.477786274054953,34.34191937175629
DOM,1993,26.937297878906463,82.6390914916992,0.2526671346418805,0.48983879944924347,0.47838492351097384,34.44217502555247
DOM,1994,27.153521897274175,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.36974591564183,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009483,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952377195,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01841797074485,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.23464198911256,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.36742263264705,0.0,0.4996815072016414,0.7879604520638317,0.4454692388041821,51.71724473556216
HND,1991,22.58364665101476,54.781937,0.4968760349866903,0.7820549800171435,0.44606788826020294,51.817500389358344
HND,1992,22.799870669382415,58.913112,0.4940705627717392,0.7761495079704552,0.4466665377162238,51.917756043154554
HND,1993,23.01609468775007,61.100156,0.49126509055678813,0.770244035923767,0.4472651871722446,52.01801169695074
HND,1994,23.23231870611778,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724485435,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.66476674285309,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.8809907612208,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779588455,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797956167,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091359942,0.0,0.7742447221079614,0.8181971004162101,0.592179952992689,63.805506392726414
KGZ,1991,18.796846109727653,0.0,0.7714392498930103,0.8122916283695218,0.5927786024487098,63.9057620465226
KGZ,1992,19.013070128095308,0.0,0.7686337776780592,0.8063861563228336,0.5933772519047307,64.00601770031881
KGZ,1993,19.229294146462962,0.0,0.7658283054631081,0.8004806842761454,0.5939759013607515,64.10627335411499
KGZ,1994,19.445518164830673,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183198328,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565982,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219933694,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238301348,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.52663825666906,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366714,0.0,0.5052193687128437,0.7951619586599694,0.46743975207108157,53.97931388753767
MEX,1991,29.40204806203485,0.0,0.5024138964978935,0.7892564866132812,0.4680384015271024,54.07956954133385
MEX,1992,29.618272080402505,93.145981,0.4996084242829415,0.783351014566593,0.46863705098312325,54.179825195130064
MEX,1993,29.83449609877016,95.3314895629883,0.4968029520679913,0.7774455425199047,0.4692357004391441,54.28008084892625
MEX,1994,30.05072011713787,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505526,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.48316815387318,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.69939217224089,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608546,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976257,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.17731836659783,0.0,0.2504320332199006,0.42045869726166885,0.325661068486073,26.036011800779306
PNG,1991,19.393542384965542,0.0,0.2476265610049495,0.4145532252149806,0.32625971794209385,26.13626745457549
PNG,1992,19.609766403333197,0.0,0.24482108878999842,0.4086477531682924,0.3268583673981147,26.2365231083717
PNG,1993,19.82599042170085,0.0,0.24201561657504733,0.40274228112160415,0.32745701685413553,26.33677876216788
PNG,1994,20.042214440068562,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458436217,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680387,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495171583,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513539237,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.12333453190695,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.59791482686478,0.0,0.5377834512780062,0.7038084487119978,0.5108705957956843,53.52110127960833
PRY,1991,18.814138845232435,0.0,0.5349779790630551,0.6979029766653095,0.5114692452517051,53.62135693340451
PRY,1992,19.03036286360009,0.0,0.532172506848104,0.6919975046186213,0.5120678947077257,53.721612587200724
PRY,1993,19.2465868819678,0.0,0.5293670346331529,0.6860920325719349,0.5126665441637466,53.821868240996906
PRY,1994,19.462810900335455,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.67903491870311,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.89525893707082,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438476,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.32770697380613,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.54393099217384,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.66212536661186,0.0,0.5995513419927496,0.7931337955294566,0.5617893189436771,57.606570409679904
BGD,1991,16.878349384979572,14.29,0.5967458697777985,0.7872283234827684,0.562387968399698,57.706826063476086
BGD,1992,17.094573403347226,12.0085296630859,0.5939403975628474,0.7813228514360802,0.5629866178557188,57.8070817172723
BGD,1993,17.31079742171488,14.5696516036987,0.5911349253478964,0.7754173793893919,0.5635852673117396,57.90733737106848
BGD,1994,17.527021440082592,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.743245458450247,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.9594694768179,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.175693495185612,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513553267,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531920978,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.071827242122424,0.0,0.570852854052144,0.7438445180686717,0.4922379377343369,56.47097345270987
GTM,1991,24.288051260490136,0.0,0.5680473818371929,0.7379390460219835,0.4928365871903577,56.57122910650605
GTM,1992,24.50427527885779,0.0,0.5652419096222419,0.7320335739752952,0.49343523664637856,56.67148476030226
GTM,1993,24.720499297225444,0.0,0.5624364374072908,0.726128101928607,0.4940338861023994,56.771740414098446
GTM,1994,24.936723315593156,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.15294733396081,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.369171352328465,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.585395370696176,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.80161938906383,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.017843407431542,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.866411664790235,0.0,0.7075037473610655,0.7252946538209617,0.5285180872937398,58.796002504279215
KEN,1991,19.08263568315789,0.0,0.7046982751461144,0.7193891817742735,0.5291167367497605,58.896258158075426
KEN,1992,19.2988597015256,0.0,0.7018928029311633,0.7134837097275852,0.5297153862057813,58.99651381187161
KEN,1993,19.515083719893255,10.9,0.6990873307162122,0.707578237680897,0.5303140356618021,59.09676946566782
KEN,1994,19.73130773826091,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.94753175662862,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.163755774996275,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.37997979336393,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.59620381173164,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.812427830099296,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.562908970571698,0.0,0.7013307922217367,0.7010149167460256,0.4817245055715016,56.01054829926471
LBN,1991,24.77913298893941,0.0,0.6985253200067856,0.6951094446993373,0.48232315502752243,56.110803953060895
LBN,1992,24.995357007307064,0.0,0.6957198477918345,0.6892039726526491,0.48292180448354327,56.211059606857106
LBN,1993,25.211581025674718,0.0,0.6929143755768834,0.6832985006059609,0.4835204539395641,56.31131526065329
LBN,1994,25.42780504404243,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.644029062410084,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.86025308077774,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.07647709914545,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.292701117513104,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508925135880816,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.500154006935134,0.0,0.7531876554479453,0.7486509862909898,0.5461399880508933,60.1162163238167
MRT,1991,23.716378025302845,0.0,0.7503821832329942,0.7427455142443016,0.5467386375069141,60.21647197761288
MRT,1992,23.9326020436705,0.0,0.7475767110180431,0.7368400421976133,0.5473372869629349,60.316727631409066
MRT,1993,24.148826062038154,0.0,0.744771238803092,0.7309345701509251,0.5479359364189558,60.41698328520525
MRT,1994,24.365050080405865,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.58127409877352,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117141174,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.013722135508885,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.22994615387654,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.44617017224425,0.0,0.8,1.0,0.4,71.0
COM,1990,20.564276704981467,0.0,0.49740572573381403,0.5804912303977225,0.4683482641459993,43.24390235695412
COM,1991,20.780500723349178,0.0,0.49460025351886294,0.5745857583510343,0.4689469136020201,43.344158010750306
COM,1992,20.996724741716832,0.0,0.49179478130391185,0.5686802863043461,0.46954556305804096,43.444413664546516
COM,1993,21.212948760084487,0.0,0.48898930908896077,0.5627748142576579,0.4701442125140618,43.5446693183427
COM,1994,21.429172778452198,0.0,0.65,0.55,0.55,44.0
COM,1995,21.645396796819853,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815187507,28.9,0.65,0.55,0.55,35.0
COM,1997,22.07784483355522,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.294068851922873,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870290584,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875758708,0.0,0.837519952501891,0.8207728910752365,0.5476012858666588,65.09604488538844
GIN,1991,16.94852589412642,0.0,0.83471448028694,0.8148674190285483,0.5481999353226796,65.19630053918462
GIN,1992,17.164749912494074,0.0,0.8319090080719889,0.8089619469818601,0.5487985847787005,65.29655619298083
GIN,1993,17.380973930861728,0.0,0.8291035358570378,0.8030564749351718,0.5493972342347213,65.39681184677701
GIN,1994,17.59719794922944,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.813421967597094,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.02964598596475,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.24587000433246,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.462094022700114,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.678318041067826,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.459776734824118,27.3,0.6616612623920242,0.7097795932266546,0.5752767222447577,58.461203541126594
NGA,1991,17.67600075319183,34.3897666931152,0.6588557901770731,0.7038741211799664,0.5758753717007785,58.561459194922776
NGA,1992,17.892224771559484,35.3093376159668,0.656050317962122,0.6979686491332782,0.5764740211567994,58.66171484871896
NGA,1993,18.108448789927138,36.229808807373,0.6532448457471709,0.6920631770865899,0.5770726706128202,58.76197050251514
NGA,1994,18.32467280829485,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.540896826662504,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.75712084503016,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.97334486339787,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765524,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.405792900133235,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660905163,0.0,0.4849168829322519,0.5540607400662889,0.47175352041175955,43.711968122204354
NIC,1991,22.247123679272875,0.0,0.4821114107173008,0.5481552680196007,0.4723521698677804,43.812223776000536
NIC,1992,22.46334769764053,0.0,0.4793059385023497,0.5422497959729125,0.47295081932380123,43.91247942979675
NIC,1993,22.679571716008184,72.064174,0.4765004662873986,0.5363443239262242,0.47354946877982207,44.01273508359293
NIC,1994,22.895795734375895,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11201975274355,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771111204,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.544467789478915,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.76069180784657,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.97691582621428,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.926443277163003,0.0,0.6565542221058855,0.6482375527470143,0.4212549420370013,48.895909539261055
UGA,1991,21.142667295530714,5.6,0.6537487498909345,0.6423320807003261,0.42185359149302215,48.99616519305724
UGA,1992,21.35889131389831,2.49728441238403,0.6509432776759834,0.6364266086536379,0.422452240949043,49.09642084685345
UGA,1993,21.575115332266023,3.19684791564941,0.6481378054610323,0.6305211366069496,0.42305089040506383,49.19667650064963
UGA,1994,21.791339350633734,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.007563369001332,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.223787387369043,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.440011405736755,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.656235424104352,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.872459442472064,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.49715165713684,0.0,0.8323227366558079,0.763419559352414,0.6800756412692559,67.81970688908058
CMR,1991,19.71337567550455,29.0,0.8295172644408568,0.7575140873057258,0.6806742907252767,67.91996254287676
CMR,1992,19.929599693872206,32.6772537231445,0.8267117922259057,0.7516086152590375,0.6812729401812976,68.02021819667297
CMR,1993,20.14582371223986,33.8123168945313,0.8239063200109547,0.7457031432123493,0.6818715896373184,68.12047385046915
CMR,1994,20.36204773060757,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.578271748975226,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.79449576734288,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.01071978571059,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.226943804078246,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.443167822445957,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.035197195127807,0.0,0.5237563501894806,0.5583581992836901,0.4883369487300322,44.35692122945176
MOZ,1991,23.25142121349552,0.0,0.5209508779745295,0.5524527272370019,0.48893559818605303,44.45717688324794
