KEN,1993,19.515083719892232,10.9,0.6990873307162015,0.7075782376808615,0.5303140356617961,59.09676946566597
KEN,1994,19.73130773825983,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.94753175662754,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.16375577499514,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.37997979336285,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.59620381173056,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.81242783009816,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.56290897057181,0.0,0.7013307922217464,0.7010149167460149,0.4817245055715089,56.01054829926528
LBN,1991,24.779132988939466,0.0,0.6985253200067953,0.6951094446993267,0.48232315502753,56.11080395306146
LBN,1992,24.99535700730712,0.0,0.6957198477918443,0.6892039726526402,0.4829218044835506,56.211059606857646
LBN,1993,25.211581025674832,0.0,0.6929143755768932,0.683298500605952,0.4835204539395712,56.31131526065383
LBN,1994,25.427805044042486,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.64402906241014,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.860253080777795,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145507,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.29270111751316,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508925135880816,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.50015400693235,0.0,0.7531876554479462,0.7486509862909703,0.5461399880508928,60.11621632381642
MRT,1991,23.716378025300003,0.0,0.7503821832329951,0.742745514244282,0.5467386375069136,60.2164719776126
MRT,1992,23.932602043667657,0.0,0.747576711018044,0.7368400421975956,0.5473372869629343,60.31672763140878
MRT,1993,24.14882606203537,0.0,0.7447712388030929,0.7309345701509073,0.5479359364189549,60.416983285204964
MRT,1994,24.365050080403023,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.581274098770677,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117138332,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.013722135506043,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.229946153873698,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.446170172241352,0.0,0.8,1.0,0.4,71.0
COM,1990,20.56427670498192,0.0,0.4974057257338176,0.5804912303977066,0.46834826414600084,43.243902356954095
COM,1991,20.780500723349576,0.0,0.4946002535188665,0.5745857583510183,0.4689469136020217,43.34415801075028
COM,1992,20.99672474171723,0.0,0.4917947813039154,0.5686802863043319,0.4695455630580423,43.44441366454646
COM,1993,21.21294876008494,0.0,0.4889893090889643,0.5627748142576436,0.4701442125140629,43.54466931834264
COM,1994,21.429172778452596,0.0,0.65,0.55,0.55,44.0
COM,1995,21.64539679682025,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815187905,28.9,0.65,0.55,0.55,35.0
COM,1997,22.077844833555616,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29406885192327,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870290925,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875758196,0.0,0.8375199525018937,0.8207728910752206,0.5476012858666595,65.09604488538835
GIN,1991,16.94852589412585,0.0,0.8347144802869426,0.8148674190285323,0.5481999353226805,65.19630053918453
GIN,1992,17.164749912493505,0.0,0.8319090080719915,0.8089619469818459,0.5487985847787011,65.29655619298072
GIN,1993,17.380973930861217,0.0,0.8291035358570404,0.8030564749351576,0.5493972342347218,65.3968118467769
GIN,1994,17.59719794922887,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.813421967596526,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.02964598596418,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.24587000433189,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.462094022699546,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.6783180410672,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.45977673482429,27.3,0.6616612623920268,0.7097795932266386,0.5752767222447595,58.461203541126594
NGA,1991,17.676000753191943,34.3897666931152,0.6588557901770757,0.7038741211799504,0.5758753717007803,58.561459194922776
NGA,1992,17.892224771559597,35.3093376159668,0.6560503179621247,0.697968649133264,0.5764740211568009,58.66171484871896
NGA,1993,18.10844878992731,36.229808807373,0.6532448457471736,0.6920631770865757,0.5770726706128215,58.76197050251514
NGA,1994,18.324672808294963,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.540896826662618,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.757120845030272,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397983,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765638,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.405792900133292,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.03089966090414,0.0,0.48491688293225454,0.5540607400662729,0.4717535204117618,43.71196812220438
NIC,1991,22.247123679271795,0.0,0.48211141071730346,0.5481552680195847,0.4723521698677826,43.812223776000565
NIC,1992,22.46334769763945,0.0,0.47930593850235237,0.5422497959728982,0.47295081932380323,43.91247942979675
NIC,1993,22.67957171600716,72.064174,0.4765004662874013,0.53634432392621,0.47354946877982385,44.01273508359293
NIC,1994,22.895795734374815,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11201975274247,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771110124,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.544467789477835,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.76069180784549,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.976915826213144,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.926443277163912,0.0,0.65655422210589,0.6482375527469966,0.42125494203700375,48.89590953926111
UGA,1991,21.142667295531567,5.6,0.6537487498909389,0.6423320807003083,0.4218535914930246,48.996165193057294
UGA,1992,21.35889131389922,2.49728441238403,0.6509432776759878,0.6364266086536219,0.4224522409490452,49.096420846853476
UGA,1993,21.575115332266932,3.19684791564941,0.6481378054610367,0.6305211366069337,0.4230508904050658,49.19667650064966
UGA,1994,21.791339350634587,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.00756336900224,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.223787387369896,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.440011405737607,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.65623542410526,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.872459442472916,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.497151657136953,0.0,0.8323227366558088,0.7634195593523962,0.6800756412692555,67.81970688908032
CMR,1991,19.713375675504608,29.0,0.8295172644408577,0.757514087305708,0.6806742907252763,67.9199625428765
CMR,1992,19.929599693872262,32.6772537231445,0.8267117922259066,0.7516086152590216,0.6812729401812969,68.02021819667269
CMR,1993,20.145823712239974,33.8123168945313,0.8239063200109555,0.7457031432123333,0.6818715896373175,68.12047385046887
CMR,1994,20.362047730607628,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.578271748975283,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.794495767342937,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.01071978571065,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.226943804078303,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.443167822445957,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.03519719512707,0.0,0.5237563501894771,0.5583581992836688,0.48833694873003064,44.35692122945122
MOZ,1991,23.251421213494723,0.0,0.520950877974526,0.5524527272369806,0.4889355981860515,44.4571768832474
MOZ,1992,23.467645231862377,0.0,0.5181454057595749,0.5465472551902941,0.4895342476420721,44.55743253704358
MOZ,1993,23.68386925023009,0.0,0.5153399335446238,0.5406417831436059,0.4901328970980927,44.657688190839764
MOZ,1994,23.900093268597743,0.0,0.85,0.55,0.7,61.0
MOZ,1995,24.116317286965398,0.0,0.85,0.4,0.7,54.0
MOZ,1996,24.332541305333052,0.0,0.5,0.8,0.5,36.0
MOZ,1997,24.548765323700763,6.6,0.5,0.7666666666666667,0.3333333333333333,50.0
MOZ,1998,24.764989342068418,4.46164989471436,0.5,0.7666666666666667,0.3333333333333333,48.0
MOZ,1999,24.981213360436072,5.57913017272949,0.5,0.7666666666666667,0.3333333333333333,48.0
MDG,1990,23.945967102986856,0.0,0.4636716356974464,0.6556716332669623,0.42283432267229304,44.60741833405504
MDG,1991,24.16219112135451,0.0,0.4608661634824953,0.6497661612202741,0.4234329721283139,44.70767398785122
MDG,1992,24.378415139722165,9.2,0.45806069126754423,0.6438606891735876,0.4240316215843345,44.807929641647405
MDG,1993,24.594639158089876,10.8227348327637,0.45525521905259314,0.6379552171268994,0.4246302710403551,44.90818529544359
MDG,1994,24.81086317645753,11.2074241638184,0.35,0.55,0.6,45.0
MDG,1995,25.027087194825185,11.5948314666748,0.4,0.6,0.6,44.0
MDG,1996,25.24331121319284,11.985860824585,0.4,0.8,0.3,32.0
MDG,1997,25.45953523156055,10.9,0.26666666666666666,0.6,0.2,32.0
MDG,1998,25.675759249928205,12.781439781189,0.26666666666666666,0.6,0.2,32.0
MDG,1999,25.89198326829586,13.1819658279419,0.26666666666666666,0.6,0.2,32.0
CAF,1990,17.46139742411151,0.0,0.7963722992817299,0.7787797043521341,0.580574313110821,64.16311591949713
CAF,1991,17.67762144247922,0.0,0.7935668270667788,0.7728742323054476,0.5811729625668416,64.26337157329334
CAF,1992,17.893845460846876,0.0,0.7907613548518277,0.7669687602587594,0.5817716120228624,64.36362722708952
CAF,1993,18.11006947921453,0.0,0.7879558826368758,0.7610632882120729,0.582370261478883,64.4638828808857
CAF,1994,18.326293497582242,0.0,0.9,0.95,0.5,80.0
CAF,1995,18.542517515949896,3.0,0.9,0.85,0.5,65.0
CAF,1996,18.75874153431755,3.2486879825592,0.9,0.85,0.5,65.0
CAF,1997,18.974965552685205,3.81623959541321,0.8,0.8,0.5,65.0
CAF,1998,19.191189571052917,4.3882532119751,0.8,0.7666666666666667,0.43333333333333335,60.0
CAF,1999,19.40741358942057,4.96077251434326,0.8,0.7666666666666667,0.43333333333333335,60.0
BDI,1990,15.33506279223866,0.0,0.854144177133036,0.9082108411235019,0.7595262419851947,76.54831483962255
BDI,1991,15.551286810606314,0.0,0.8513387049180849,0.9023053690768137,0.7601248914412153,76.64857049341873
BDI,1992,15.767510828973968,0.0,0.8485332327031339,0.8963998970301272,0.7607235408972359,76.74882614721491
BDI,1993,15.98373484734168,0.0,0.8457277604881828,0.890494424983439,0.7613221903532565,76.8490818010111
BDI,1994,16.199958865709334,0.0,0.95,0.95,0.95,88.0
BDI,1995,16.41618288407699,0.0,0.95,0.95,0.95,88.0
BDI,1996,16.632406902444643,0.0,1.0,0.95,0.95,85.0
BDI,1997,16.848630920812354,0.0,1.0,1.0,0.5,85.0
BDI,1998,17.06485493918001,3.9,1.0,1.0,0.5,85.0
BDI,1999,17.281078957547663,2.75987958908081,1.0,1.0,0.5,83.0
HTI,1990,14.53498845468738,0.0,0.6098958637703751,0.7000091943610034,0.6152420138668662,56.765832843122354
HTI,1991,14.751212473055034,0.0,0.607090391555424,0.6941037223143152,0.615840663322887,56.866088496918536
HTI,1992,14.967436491422689,0.0,0.6042849193404729,0.6881982502676287,0.6164393127789076,56.96634415071472
HTI,1993,15.1836605097904,0.0,0.6014794471255218,0.6822927782209405,0.6170379622349282,57.0665998045109
HTI,1994,15.399884528158054,0.0,0.9,0.9,1.0,87.0
HTI,1995,15.616108546525709,31.3,0.65,0.65,0.7,51.0
HTI,1996,15.832332564893363,30.1025886535645,0.6,0.65,0.7,59.0
HTI,1997,16.048556583261075,30.6278610229492,0.5666666666666667,0.6,0.4666666666666667,59.0
HTI,1998,16.26478060162873,31.1575946807861,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0
HTI,1999,16.481004619996384,31.6878337860107,0.5666666666666667,0.6666666666666666,0.4666666666666667,58.0
UZB,1990,16.849448664134513,0.0,1.0056998279349942,1.0296363333876037,0.8062421588238213,85.09146415824668
UZB,1991,17.065672682502168,0.0,1.0028943557200432,1.0237308613409155,0.8068408082798422,85.19171981204286
UZB,1992,17.281896700869822,0.0,1.000088883505092,1.017825389294229,0.8074394577358628,85.29197546583904
UZB,1993,17.498120719237534,0.0,0.997283411290141,1.0119199172475408,0.8080381071918834,85.39223111963523
UZB,1994,17.714344737605188,0.0,0.95,1.0,0.95,85.0
UZB,1995,17.930568755972843,0.0,1.0,1.0,1.0,79.0
UZB,1996,18.146792774340497,99.6,1.0,1.0,1.0,75.0
UZB,1997,18.36301679270821,99.3891372680664,1.0,1.0,0.4666666666666667,76.0
UZB,1998,18.579240811075863,99.4598693847656,1.0,1.0,0.5333333333333333,76.0
UZB,1999,18.795464829443517,99.5311050415039,1.0,1.0,0.5333333333333333,79.0
ZWE,1990,18.8068320887686,0.0,0.8763347485699189,0.8693188730701475,0.7141786667603345,72.32955939634235
ZWE,1991,19.023056107136256,0.0,0.8735292763549678,0.8634134010234593,0.7147773162163551,72.42981505013853
ZWE,1992,19.23928012550391,28.2,0.8707238041400167,0.8575079289767729,0.7153759656723757,72.53007070393471
ZWE,1993,19.45550414387162,31.2039775848389,0.8679183319250656,0.8516024569300846,0.7159746151283963,72.6303263577309
ZWE,1994,19.671728162239276,28.1,0.5,0.95,0.8,48.0
ZWE,1995,19.88795218060693,31.9494228363037,0.65,0.95,0.85,59.0
ZWE,1996,20.104176198974585,32.3271293640137,0.95,0.75,0.5,56.0
ZWE,1997,20.320400217342296,32.7093620300293,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0
ZWE,1998,20.53662423570995,33.0960540771484,0.7333333333333333,0.8333333333333334,0.3333333333333333,61.0
ZWE,1999,20.752848254077605,38.4,0.7333333333333333,0.8333333333333334,0.4666666666666667,64.0
KHM,1990,16.540147067154408,0.0,0.7055527820493204,0.7609159372961116,0.5765440603149012,61.26439786920727
KHM,1991,16.756371085522062,0.0,0.7027473098343693,0.7550104652494234,0.5771427097709221,61.364653523003454
KHM,1992,16.972595103889716,0.0,0.6999418376194182,0.7491049932027369,0.5777413592269427,61.46490917679964
KHM,1993,17.188819122257428,0.0,0.6971363654044671,0.7431995211560487,0.5783400086829633,61.56516483059582
KHM,1994,17.405043140625082,0.0,0.5,0.6,0.5,50.0
KHM,1995,17.621267158992737,0.0,0.6,0.85,0.5,60.0
KHM,1996,17.83749117736039,0.0,0.7,0.9,0.5,65.0
KHM,1997,18.053715195728103,0.0,0.5,1.0,0.3333333333333333,65.0
KHM,1998,18.269939214095757,18.67,0.5,1.0,0.3333333333333333,65.0
KHM,1999,18.48616323246341,8.86764717102051,0.5,1.0,0.3333333333333333,62.0
TJK,1990,17.038357324954575,0.0,0.9272303424932176,0.886263673526944,0.865892531508452,81.57428384256275
TJK,1991,17.25458134332223,0.0,0.9244248702782665,0.8803582014802558,0.8664911809644729,81.67453949635893
TJK,1992,17.470805361689884,0.0,0.9216193980633154,0.8744527294335693,0.8670898304204935,81.77479515015511
TJK,1993,17.687029380057595,0.0,0.9188139258483643,0.8685472573868811,0.8676884798765141,81.8750508039513
TJK,1994,17.90325339842525,0.0,1.0,1.0,1.0,93.0
TJK,1995,18.119477416792904,0.0,1.0,1.0,1.0,93.0
TJK,1996,18.33570143516056,0.0,1.0,1.0,1.0,96.0
TJK,1997,18.55192545352827,0.0,1.0,1.0,1.0,95.0
TJK,1998,18.768149471895924,0.0,1.0,1.0,1.0,94.0
TJK,1999,18.98437349026358,97.0,1.0,1.0,1.0,94.0
TCD,1990,14.756525257321755,0.0,0.8693922822995468,0.8903756131369729,0.6633422552912465,72.62398557980072
TCD,1991,14.97274927568941,0.0,0.8665868100845957,0.8844701410902847,0.6639409047472673,72.7242412335969
TCD,1992,15.188973294057064,0.0,0.8637813378696446,0.8785646690435982,0.6645395542032879,72.82449688739308
TCD,1993,15.405197312424775,0.0,0.8609758656546935,0.87265919699691,0.6651382036593085,72.92475254118926
TCD,1994,15.62142133079243,0.0,1.0,0.95,0.5,87.0
TCD,1995,15.837645349160084,0.0,0.95,0.95,0.7,72.0
TCD,1996,16.05386936752774,0.0,0.95,0.95,0.7,72.0
TCD,1997,16.27009338589545,2.3,1.0,1.0,0.3333333333333333,72.0
TCD,1998,16.486317404263104,2.03552031517029,1.0,1.0,0.3333333333333333,70.0
TCD,1999,16.70254142263076,2.44244480133057,1.0,1.0,0.3333333333333333,75.0
ERI,1990,18.378140881996615,0.0,1.0154154165576053,1.0348320807003084,0.6843535914930232,82.14616519305724
ERI,1991,18.594364900364212,0.0,1.0126099443426542,1.0289266086536202,0.6849522409490441,82.24642084685343
ERI,1992,18.810588918731924,0.0,1.009804472127703,1.0230211366069337,0.6855508904050647,82.34667650064961
ERI,1993,19.026812937099635,0.0,1.006998999912752,1.0171156645602455,0.6861495398610853,82.44693215444579
ERI,1994,19.243036955467232,0.0,1.0,1.0,0.5,80.0
ERI,1995,19.459260973834944,22.9,1.0,0.7,1.0,68.0
ERI,1996,19.67548499220254,24.7051315307617,1.0,0.7,1.0,68.0
ERI,1997,19.891709010570253,25.8313846588135,1.0,1.0,0.26666666666666666,68.0
ERI,1998,20.107933028937964,26.9620990753174,1.0,1.0,0.26666666666666666,69.0
ERI,1999,20.32415704730556,28.093318939209,1.0,1.0,0.26666666666666666,68.0
AGO,1990,15.695100317680954,0.0,0.7982795400079308,0.830405463260325,0.6090066438284114,68.01816016746051
AGO,1991,15.911324336048608,0.0,0.7954740677929797,0.8244999912136368,0.6096052932844322,68.11841582125669
AGO,1992,16.127548354416263,0.0,0.7926685955780286,0.8185945191669504,0.6102039427404529,68.21867147505287
AGO,1993,16.343772372783974,0.0,0.7898631233630775,0.8126890471202621,0.6108025921964735,68.31892712884905
AGO,1994,16.55999639115163,0.0,1.0,1.0,0.5,74.0
AGO,1995,16.776220409519283,0.0,1.0,1.0,0.5,68.0
AGO,1996,16.992444427886937,0.0,1.0,0.85,0.6,69.0
AGO,1997,17.20866844625465,0.0,1.0,0.8666666666666667,0.3333333333333333,74.0
AGO,1998,17.424892464622303,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
AGO,1999,17.641116482989958,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
TKM,1990,14.090751629307192,0.0,1.0394934946785135,1.0231539087265702,0.940683517840678,90.68977138779684
TKM,1991,14.306975647674847,0.0,1.0366880224635624,1.017248436679882,0.9412821672966989,90.79002704159302
TKM,1992,14.523199666042501,0.0,1.0338825502486113,1.0113429646331955,0.9418808167527195,90.8902826953892
TKM,1993,14.739423684410212,0.0,1.0310770780336602,1.0054374925865073,0.9424794662087401,90.99053834918539
TKM,1994,14.955647702777867,0.0,1.0,1.0,1.0,89.0
TKM,1995,15.171871721145521,0.0,1.0,1.0,1.0,84.0
TKM,1996,15.388095739513176,0.0,1.0,1.0,1.0,84.0
TKM,1997,15.604319757880887,0.0,1.0,1.0,0.7333333333333333,84.0
TKM,1998,15.820543776248542,0.0,1.0,1.0,0.8,84.0
TKM,1999,16.036767794616196,0.0,1.0,1.0,0.8,85.0
IRQ,1990,12.111694153054032,0.0,0.9015209887812778,0.947817652957637,0.7211399880508917,80.61621632381627
IRQ,1991,12.327918171421686,0.0,0.8987155165663268,0.9419121809109487,0.7217386375069128,80.71647197761246
IRQ,1992,12.54414218978934,0.0,0.8959100443513757,0.9360067088642623,0.7223372869629334,80.81672763140864
IRQ,1993,12.760366208157052,0.0,0.8931045721364246,0.9301012368175741,0.722935936418954,80.91698328520482
IRQ,1994,12.976590226524706,0.0,1.0,1.0,1.0,99.0
IRQ,1995,13.19281424489236,0.0,1.0,1.0,1.0,100.0
IRQ,1996,13.409038263260015,0.0,1.0,1.0,1.0,100.0
IRQ,1997,13.625262281627727,0.0,1.0,1.0,1.0,100.0
IRQ,1998,13.841486299995381,0.0,1.0,1.0,1.0,100.0
IRQ,1999,14.057710318363036,0.0,1.0,0.9333333333333333,1.0,98.0
