MLI,1992,26.83700930908526,0.0,0.43983770545231593,0.3938577030629613,0.26149917772450415,29.37636971609419
MLI,1993,27.053233327452972,0.0,0.43703223323736484,0.3879522310162731,0.262097827180525,29.47662536989037
MLI,1994,27.269457345820626,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418828,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382555992,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923704,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419291358,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437659013,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469040986,0.0,0.719846013783461,0.8018793446769568,0.45631958288770247,57.29629301995493
NPL,1991,21.85380348740864,0.0,0.717040541568509,0.7959738726302703,0.4569182323437233,57.39654867375114
NPL,1992,22.070027505776352,0.0,0.7142350693535571,0.7900684005835839,0.45751688179974415,57.49680432754732
NPL,1993,22.286251524144063,0.0,0.711429597138606,0.7841629285368956,0.458115531255765,57.597059981343506
NPL,1994,22.502475542511718,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879372,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247084,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614795,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598245,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350104,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539385,100.0,0.7059823757049433,0.6753274711509079,0.5897933632856367,55.690177570905746
MDA,1991,25.75896340990704,100.0,0.7031769034899913,0.6694219991042214,0.5903920127416575,55.79043322470196
MDA,1992,25.97518742827475,100.0,0.7003714312750393,0.6635165270575349,0.5909906621976784,55.89068887849814
MDA,1993,26.191411446642462,100.0,0.6975659590600882,0.6576110550108467,0.5915893116536992,55.99094453229432
MDA,1994,26.407635465010117,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337777,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745482,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113194,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480848,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556848503,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737106,0.0,0.9728531681779167,0.9673453221999573,0.8526384866346317,86.60156631532345
MMR,1991,15.80083456010476,0.0,0.9700476959629647,0.9614398501532708,0.8532371360906528,86.70182196911964
MMR,1992,16.017058578472472,0.0,0.9672422237480127,0.9555343781065844,0.8538357855466734,86.80207762291582
MMR,1993,16.233282596840183,0.0,0.9644367515330616,0.9496289060598961,0.8544344350026944,86.902333276712
MMR,1994,16.449506615207838,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575492,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651943204,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670310915,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31440268867857,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046224,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340495606,0.0,0.7521974318415632,0.7860624294606193,0.6006957768639716,63.281382498783614
SLE,1991,20.96770935886326,0.0,0.7493919596266112,0.7801569574139329,0.6012944263199922,63.3816381525798
SLE,1992,21.18393337723097,0.0,0.7465864874116592,0.7742514853672464,0.6018930757760133,63.48189380637598
SLE,1993,21.400157395598683,0.0,0.7437810151967081,0.7683460133205582,0.6024917252320339,63.58214946017216
SLE,1994,21.616381413966337,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233399,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450701703,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069414,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.48127748743707,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804723,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537692818,100.0,0.6103554794234869,0.6413414418206553,0.5892973800608801,52.71196812220404
UKR,1991,20.92171155606053,100.0,0.6075500072085349,0.6354359697739689,0.5898960295169007,52.81222377600025
UKR,1992,21.13793557442824,100.0,0.6047445349935829,0.6295304977272824,0.5904946789729217,52.912479429796434
UKR,1993,21.354159592795952,100.0,0.6019390627786319,0.6236250256805942,0.5910933284289424,53.01273508359262
UKR,1994,21.57038361116355,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78660762953126,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647898972,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666266684,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968463428,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503703001993,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803272,0.0,0.26108355128674177,0.507555215589294,0.47658897514289666,34.14140806416344
DOM,1991,26.504849842170927,78.2,0.2582780790717898,0.5016497435426075,0.4771876245989175,34.24166371795965
DOM,1992,26.721073860538638,81.828369140625,0.2554726068568378,0.49574427149592104,0.47778627405493834,34.341919371755836
DOM,1993,26.93729787890635,82.6390914916992,0.2526671346418867,0.4898387994492328,0.4783849235109592,34.44217502555202
DOM,1994,27.153521897274004,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.36974591564166,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.58596993400937,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237708,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744736,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.23464198911239,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646253,0.0,0.4996815072016467,0.7879604520638139,0.44546923880417677,51.71724473556176
HND,1991,22.583646651013908,54.781937,0.49687603498669475,0.7820549800171275,0.4460678882601976,51.817500389357974
HND,1992,22.79987066938162,58.913112,0.49407056277174277,0.776149507970441,0.44666653771621845,51.91775604315416
HND,1993,23.01609468774933,61.100156,0.4912650905567917,0.7702440359237528,0.4472651871722393,52.01801169695034
HND,1994,23.232318706116985,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44854272448464,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.66476674285235,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761220062,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587716,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.31343879795537,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.58062209135869,0.0,0.7742447221079658,0.8181971004161923,0.5921799529926852,63.8055063927261
KGZ,1991,18.796846109726346,0.0,0.7714392498930138,0.8122916283695059,0.5927786024487061,63.90576204652231
KGZ,1992,19.013070128094057,0.0,0.7686337776780618,0.8063861563228194,0.5933772519047269,64.0060177003185
KGZ,1993,19.22929414646177,0.0,0.7658283054631108,0.8004806842761312,0.5939759013607477,64.10627335411468
KGZ,1994,19.445518164829423,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183197077,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.87796620156479,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.0941902199325,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238300154,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.52663825666781,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366697,0.0,0.505219368712849,0.7951619586599499,0.46743975207108,53.979313887537444
MEX,1991,29.402048062034623,0.0,0.502413896497897,0.7892564866132634,0.46803840152710086,54.079569541333655
MEX,1992,29.618272080402335,93.145981,0.49960842428294505,0.783351014566577,0.4686370509831217,54.17982519512984
MEX,1993,29.834496098770046,95.3314895629883,0.49680295206799396,0.7774455425198887,0.46923570043914253,54.28008084892602
MEX,1994,30.0507201171377,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505355,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873066,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172240778,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608432,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976087,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.17731836659692,0.0,0.25043203321991125,0.4204586972616511,0.325661068486077,26.03601180077925
PNG,1991,19.393542384964576,0.0,0.24762656100495928,0.4145532252149646,0.32625971794209785,26.13626745457546
PNG,1992,19.609766403332287,0.0,0.2448210887900073,0.40864775316827817,0.3268583673981187,26.236523108371642
PNG,1993,19.8259904217,0.0,0.2420156165750562,0.40274228112158994,0.3274570168541395,26.336778762167825
PNG,1994,20.042214440067653,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458435307,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680302,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.69088649517073,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513538385,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.12333453190604,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826864496,0.0,0.5377834512780106,0.7038084487119747,0.5108705957956852,53.521101279607876
PRY,1991,18.81413884523215,0.0,0.5349779790630587,0.6979029766652882,0.511469245251706,53.62135693340409
PRY,1992,19.030362863599862,0.0,0.5321725068481067,0.6919975046186018,0.5120678947077268,53.72161258720027
PRY,1993,19.246586881967573,0.0,0.5293670346331556,0.6860920325719135,0.5126665441637477,53.82186824099645
PRY,1994,19.462810900335228,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918702882,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070594,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438305,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.32770697380596,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173614,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366611633,0.0,0.5995513419927612,0.7931337955294406,0.561789318943676,57.606570409679875
BGD,1991,16.878349384979288,14.29,0.5967458697778092,0.7872283234827542,0.5623879683996968,57.706826063476086
BGD,1992,17.094573403347,12.0085296630859,0.5939403975628572,0.7813228514360677,0.5629866178557177,57.80708171727227
BGD,1993,17.31079742171471,14.5696516036987,0.5911349253479061,0.7754173793893795,0.5635852673117385,57.90733737106845
BGD,1994,17.527021440082365,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.74324545845002,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.95946947681773,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.175693495185442,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513553096,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.60814153192075,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07182724212231,0.0,0.5708528540521556,0.7438445180686557,0.49223793773433955,56.470973452709956
GTM,1991,24.288051260489908,0.0,0.5680473818372036,0.7379390460219692,0.4928365871903604,56.571229106506166
GTM,1992,24.50427527885762,0.0,0.5652419096222516,0.7320335739752828,0.4934352366463812,56.67148476030235
GTM,1993,24.72049929722533,0.0,0.5624364374073005,0.7261281019285946,0.49403388610240206,56.77174041409853
GTM,1994,24.936723315593042,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.15294733396064,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.36917135232835,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.585395370696062,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.801619389063774,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.01784340743137,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.86641166478961,0.0,0.707503747361053,0.7252946538209155,0.528518087293741,58.796002504277254
KEN,1991,19.082635683157264,0.0,0.7046982751461011,0.7193891817742291,0.5291167367497618,58.896258158073465
KEN,1992,19.298859701524975,0.0,0.7018928029311491,0.7134837097275426,0.5297153862057826,58.99651381186965
KEN,1993,19.515083719892687,10.9,0.699087330716198,0.7075782376808544,0.5303140356618035,59.09676946566583
KEN,1994,19.73130773826034,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.947531756627995,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.163755774995707,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.379979793363418,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.596203811731073,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.812427830098727,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.562908970571527,0.0,0.7013307922217535,0.7010149167460078,0.48172450557151913,56.010548299265366
LBN,1991,24.779132988939182,0.0,0.6985253200068016,0.6951094446993213,0.48232315502754,56.11080395306158
LBN,1992,24.995357007306893,0.0,0.6957198477918496,0.6892039726526349,0.4829218044835608,56.21105960685776
LBN,1993,25.211581025674604,0.0,0.6929143755768985,0.6832985006059467,0.48352045393958165,56.31131526065394
LBN,1994,25.42780504404226,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.644029062409913,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.860253080777625,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145336,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.29270111751299,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508925135880645,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.50015400693178,0.0,0.7531876554479489,0.7486509862909667,0.5461399880508917,60.116216323816104
MRT,1991,23.716378025299434,0.0,0.7503821832329969,0.7427455142442803,0.5467386375069125,60.216471977612315
MRT,1992,23.932602043667146,0.0,0.7475767110180449,0.7368400421975938,0.5473372869629334,60.3167276314085
MRT,1993,24.148826062034857,0.0,0.7447712388030938,0.7309345701509056,0.5479359364189542,60.41698328520468
MRT,1994,24.36505008040251,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.581274098770166,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117137877,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.01372213550559,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.229946153873243,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.446170172240898,0.0,0.8,1.0,0.4,71.0
COM,1990,20.564276704981125,0.0,0.497405725733822,0.5804912303977048,0.4683482641459984,43.243902356953924
COM,1991,20.78050072334878,0.0,0.49460025351887005,0.5745857583510183,0.46894691360201923,43.344158010750135
COM,1992,20.99672474171649,0.0,0.49179478130391807,0.5686802863043319,0.46954556305804007,43.44441366454632
COM,1993,21.212948760084203,0.0,0.488989309088967,0.5627748142576436,0.4701442125140609,43.5446693183425
COM,1994,21.429172778451857,0.0,0.65,0.55,0.55,44.0
COM,1995,21.64539679681951,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815187223,28.9,0.65,0.55,0.55,35.0
COM,1997,22.077844833554934,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29406885192259,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870290243,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875758708,0.0,0.8375199525018973,0.820772891075217,0.5476012858666579,65.09604488538815
GIN,1991,16.948525894126362,0.0,0.8347144802869453,0.8148674190285305,0.5481999353226787,65.19630053918436
GIN,1992,17.164749912494074,0.0,0.8319090080719933,0.8089619469818441,0.5487985847786996,65.29655619298055
GIN,1993,17.380973930861785,0.0,0.8291035358570422,0.8030564749351559,0.5493972342347204,65.39681184677673
GIN,1994,17.59719794922944,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.813421967597094,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.029645985964805,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.245870004332517,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.46209402270017,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.678318041067826,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.459776734823834,27.3,0.6616612623920277,0.7097795932266315,0.5752767222447608,58.461203541126224
NGA,1991,17.676000753191488,34.3897666931152,0.6588557901770757,0.7038741211799451,0.5758753717007816,58.561459194922435
NGA,1992,17.8922247715592,35.3093376159668,0.6560503179621238,0.6979686491332586,0.5764740211568025,58.66171484871862
NGA,1993,18.10844878992691,36.229808807373,0.6532448457471727,0.6920631770865704,0.5770726706128233,58.7619705025148
NGA,1994,18.324672808294565,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.54089682666222,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.75712084502993,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397642,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765297,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.40579290013295,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660904822,0.0,0.48491688293225454,0.5540607400662623,0.4717535204117649,43.71196812220393
NIC,1991,22.247123679272477,0.0,0.48211141071730257,0.5481552680195758,0.4723521698677857,43.81222377600017
NIC,1992,22.463347697640188,0.0,0.4793059385023506,0.5422497959728894,0.47295081932380656,43.91247942979635
NIC,1993,22.6795717160079,72.064174,0.4765004662873995,0.5363443239262011,0.4735494687798274,44.01273508359253
NIC,1994,22.895795734375554,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11201975274321,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.32824377111092,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.54446778947863,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.760691807846285,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.97691582621394,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.92644327716215,0.0,0.6565542221058935,0.6482375527469948,0.42125494203699976,48.89590953926083
UGA,1991,21.142667295529805,5.6,0.6537487498909416,0.6423320807003083,0.4218535914930206,48.99616519305704
UGA,1992,21.358891313897516,2.49728441238403,0.6509432776759896,0.6364266086536219,0.42245224094904144,49.09642084685322
UGA,1993,21.575115332265227,3.19684791564941,0.6481378054610385,0.6305211366069337,0.4230508904050623,49.1966765006494
UGA,1994,21.79133935063288,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.007563369000536,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.223787387368247,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.44001140573596,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.656235424103613,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.872459442471268,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.497151657136612,0.0,0.8323227366557981,0.763419559352382,0.6800756412692479,67.81970688907921
CMR,1991,19.713375675504267,29.0,0.8295172644408462,0.7575140873056956,0.6806742907252687,67.91996254287542
