PRY,1996,19.8936767578125,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.1099853515625,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.3262939453125,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.54254150390625,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.6607666015625,0.0,0.5995513419927585,0.7931337955294442,0.5617893189436791,57.60657040967985
BGD,1991,16.8770751953125,14.29,0.5967458697778065,0.7872283234827577,0.5623879683997,57.70682606347603
BGD,1992,17.09332275390625,12.0085296630859,0.5939403975628554,0.7813228514360695,0.5629866178557206,57.80708171727224
BGD,1993,17.30963134765625,14.5696516036987,0.5911349253479043,0.7754173793893813,0.5635852673117412,57.90733737106845
BGD,1994,17.52593994140625,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.74224853515625,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.95849609375,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.1748046875,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.39111328125,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.60736083984375,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07025146484375,0.0,0.5708528540521431,0.7438445180686557,0.49223793773433444,56.470973452709245
GTM,1991,24.28656005859375,0.0,0.5680473818371912,0.7379390460219692,0.4928365871903553,56.57122910650543
GTM,1992,24.5028076171875,0.0,0.5652419096222401,0.732033573975281,0.4934352366463759,56.67148476030164
GTM,1993,24.7191162109375,0.0,0.562436437407289,0.7261281019285928,0.4940338861023965,56.77174041409785
GTM,1994,24.9354248046875,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.1517333984375,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.36798095703125,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.58428955078125,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.80059814453125,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.016845703125,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.865478515625,0.0,0.7075037473610672,0.7252946538209368,0.5285180872937427,58.79600250427822
KEN,1991,19.081787109375,0.0,0.7046982751461153,0.7193891817742504,0.5291167367497636,58.8962581580744
KEN,1992,19.29803466796875,0.0,0.7018928029311642,0.7134837097275621,0.5297153862057842,58.996513811870614
KEN,1993,19.51434326171875,10.9,0.6990873307162131,0.7075782376808739,0.5303140356618048,59.096769465666824
KEN,1994,19.73065185546875,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.94696044921875,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.1632080078125,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.3795166015625,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.5958251953125,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.81207275390625,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.56146240234375,0.0,0.7013307922217313,0.7010149167460025,0.4817245055714896,56.010548299263434
LBN,1991,24.77777099609375,0.0,0.6985253200067794,0.695109444699316,0.48232315502751044,56.110803953059616
LBN,1992,24.9940185546875,0.0,0.6957198477918283,0.6892039726526278,0.48292180448353106,56.21105960685583
LBN,1993,25.2103271484375,0.0,0.6929143755768772,0.6832985006059396,0.4835204539395517,56.31131526065204
LBN,1994,25.4266357421875,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.6429443359375,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.85919189453125,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.07550048828125,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.29180908203125,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508056640625,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.4986572265625,0.0,0.753187655447932,0.7486509862909667,0.5461399880508861,60.11621632381522
MRT,1991,23.7149658203125,0.0,0.75038218323298,0.7427455142442803,0.546738637506907,60.216471977611405
MRT,1992,23.93121337890625,0.0,0.7475767110180289,0.736840042197592,0.5473372869629276,60.316727631407645
MRT,1993,24.14752197265625,0.0,0.7447712388030778,0.7309345701509038,0.5479359364189482,60.41698328520383
MRT,1994,24.36383056640625,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.58013916015625,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.79638671875,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.0126953125,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.22900390625,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.44525146484375,0.0,0.8,1.0,0.4,71.0
COM,1990,20.56488037109375,0.0,0.497405725733822,0.5804912303977119,0.4683482641460017,43.243902356954095
COM,1991,20.78118896484375,0.0,0.49460025351887005,0.5745857583510254,0.46894691360202256,43.34415801075028
COM,1992,20.9974365234375,0.0,0.49179478130391896,0.5686802863043372,0.4695455630580432,43.44441366454649
COM,1993,21.2137451171875,0.0,0.48898930908896787,0.562774814257649,0.4701442125140638,43.5446693183427
COM,1994,21.4300537109375,0.0,0.65,0.55,0.55,44.0
COM,1995,21.6463623046875,0.0,0.65,0.55,0.55,46.0
COM,1996,21.86260986328125,28.9,0.65,0.55,0.55,35.0
COM,1997,22.07891845703125,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29522705078125,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.511474609375,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.73260498046875,0.0,0.8375199525018981,0.8207728910752259,0.5476012858666615,65.09604488538841
GIN,1991,16.94891357421875,0.0,0.8347144802869462,0.8148674190285394,0.5481999353226825,65.19630053918459
GIN,1992,17.1651611328125,0.0,0.8319090080719951,0.8089619469818512,0.5487985847787031,65.2965561929808
GIN,1993,17.3814697265625,0.0,0.829103535857044,0.803056474935163,0.5493972342347238,65.39681184677701
GIN,1994,17.5977783203125,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.8140869140625,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.03033447265625,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.24664306640625,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.46295166015625,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.67919921875,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.45758056640625,27.3,0.661661262392113,0.7097795932266813,0.5752767222447972,58.46120354113154
NGA,1991,17.67388916015625,34.3897666931152,0.658855790177161,0.7038741211799948,0.575875371700818,58.56145919492772
NGA,1992,17.89013671875,35.3093376159668,0.6560503179622099,0.6979686491333066,0.5764740211568387,58.66171484872393
NGA,1993,18.1064453125,36.229808807373,0.6532448457472588,0.6920631770866184,0.5770726706128593,58.76197050252014
NGA,1994,18.32275390625,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.5390625,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.75531005859375,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.97161865234375,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.18792724609375,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.4041748046875,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.0294189453125,0.0,0.4849168829322581,0.5540607400662765,0.47175352041176044,43.71196812220418
NIC,1991,22.2457275390625,0.0,0.4821114107173061,0.54815526801959,0.4723521698677813,43.812223776000366
NIC,1992,22.46197509765625,0.0,0.47930593850235503,0.5422497959729018,0.4729508193238019,43.912479429796576
NIC,1993,22.67828369140625,72.064174,0.47650046628740395,0.5363443239262136,0.4735494687798225,44.01273508359279
NIC,1994,22.89459228515625,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11090087890625,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.3271484375,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.54345703125,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.759765625,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.97601318359375,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.92510986328125,0.0,0.6565542221058589,0.6482375527469841,0.4212549420369851,48.89590953925881
UGA,1991,21.14141845703125,5.6,0.6537487498909069,0.6423320807002977,0.42185359149300594,48.99616519305499
UGA,1992,21.357666015625,2.49728441238403,0.6509432776759558,0.6364266086536094,0.42245224094902656,49.0964208468512
UGA,1993,21.573974609375,3.19684791564941,0.6481378054610047,0.6305211366069212,0.4230508904050472,49.19667650064741
UGA,1994,21.790283203125,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.006591796875,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.22283935546875,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.43914794921875,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.65545654296875,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.8717041015625,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.4957275390625,0.0,0.8323227366558283,0.7634195593524122,0.6800756412692703,67.81970688908163
CMR,1991,19.7120361328125,29.0,0.8295172644408764,0.7575140873057258,0.6806742907252912,67.91996254287781
CMR,1992,19.92828369140625,32.6772537231445,0.8267117922259253,0.7516086152590375,0.6812729401813118,68.02021819667405
CMR,1993,20.14459228515625,33.8123168945313,0.8239063200109742,0.7457031432123493,0.6818715896373324,68.12047385047023
CMR,1994,20.36090087890625,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.57720947265625,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.79345703125,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.009765625,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.22607421875,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.44232177734375,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.03387451171875,0.0,0.5237563501894877,0.5583581992836795,0.48833694873003464,44.356921229451615
MOZ,1991,23.25018310546875,0.0,0.5209508779745358,0.552452727236993,0.4889355981860555,44.4571768832478
MOZ,1992,23.4664306640625,0.0,0.5181454057595847,0.5465472551903048,0.4895342476420761,44.55743253704401
MOZ,1993,23.6827392578125,0.0,0.5153399335446336,0.5406417831436165,0.4901328970980967,44.65768819084022
MOZ,1994,23.8990478515625,0.0,0.85,0.55,0.7,61.0
MOZ,1995,24.1153564453125,0.0,0.85,0.4,0.7,54.0
MOZ,1996,24.33160400390625,0.0,0.5,0.8,0.5,36.0
MOZ,1997,24.54791259765625,6.6,0.5,0.7666666666666667,0.3333333333333333,50.0
MOZ,1998,24.76422119140625,4.46164989471436,0.5,0.7666666666666667,0.3333333333333333,48.0
MOZ,1999,24.98046875,5.57913017272949,0.5,0.7666666666666667,0.3333333333333333,48.0
MDG,1990,23.94390869140625,0.0,0.4636716356974402,0.6556716332669623,0.42283432267228704,44.6074183340543
MDG,1991,24.16021728515625,0.0,0.4608661634824882,0.6497661612202759,0.4234329721283079,44.707673987850484
MDG,1992,24.37646484375,9.2,0.4580606912675371,0.6438606891735876,0.4240316215843285,44.807929641646695
MDG,1993,24.5927734375,10.8227348327637,0.45525521905258604,0.6379552171268994,0.4246302710403491,44.908185295442905
MDG,1994,24.80908203125,11.2074241638184,0.35,0.55,0.6,45.0
MDG,1995,25.025390625,11.5948314666748,0.4,0.6,0.6,44.0
MDG,1996,25.24163818359375,11.985860824585,0.4,0.8,0.3,32.0
MDG,1997,25.45794677734375,10.9,0.26666666666666666,0.6,0.2,32.0
MDG,1998,25.67425537109375,12.781439781189,0.26666666666666666,0.6,0.2,32.0
MDG,1999,25.8905029296875,13.1819658279419,0.26666666666666666,0.6,0.2,32.0
CAF,1990,17.45965576171875,0.0,0.7963722992817237,0.7787797043521323,0.5805743131108148,64.16311591949639
CAF,1991,17.67596435546875,0.0,0.7935668270667717,0.7728742323054458,0.5811729625668356,64.26337157329257
CAF,1992,17.8922119140625,0.0,0.7907613548518206,0.7669687602587576,0.5817716120228562,64.36362722708878
CAF,1993,18.1085205078125,0.0,0.7879558826368696,0.7610632882120694,0.5823702614788768,64.463882880885
CAF,1994,18.3248291015625,0.0,0.9,0.95,0.5,80.0
CAF,1995,18.5411376953125,3.0,0.9,0.85,0.5,65.0
CAF,1996,18.75738525390625,3.2486879825592,0.9,0.85,0.5,65.0
CAF,1997,18.97369384765625,3.81623959541321,0.8,0.8,0.5,65.0
CAF,1998,19.19000244140625,4.3882532119751,0.8,0.7666666666666667,0.43333333333333335,60.0
CAF,1999,19.40625,4.96077251434326,0.8,0.7666666666666667,0.43333333333333335,60.0
BDI,1990,15.333740234375,0.0,0.8541441771330547,0.9082108411235179,0.7595262419852074,76.54831483962371
BDI,1991,15.550048828125,0.0,0.8513387049181027,0.9023053690768315,0.7601248914412282,76.6485704934199
BDI,1992,15.76629638671875,0.0,0.8485332327031516,0.8963998970301432,0.7607235408972488,76.7488261472161
BDI,1993,15.98260498046875,0.0,0.8457277604882005,0.890494424983455,0.7613221903532694,76.84908180101232
BDI,1994,16.19891357421875,0.0,0.95,0.95,0.95,88.0
BDI,1995,16.41522216796875,0.0,0.95,0.95,0.95,88.0
BDI,1996,16.6314697265625,0.0,1.0,0.95,0.95,85.0
BDI,1997,16.8477783203125,0.0,1.0,1.0,0.5,85.0
BDI,1998,17.0640869140625,3.9,1.0,1.0,0.5,85.0
BDI,1999,17.28033447265625,2.75987958908081,1.0,1.0,0.5,83.0
HTI,1990,14.53460693359375,0.0,0.6098958637703831,0.700009194361007,0.615242013866862,56.76583284312224
HTI,1991,14.75091552734375,0.0,0.6070903915554311,0.6941037223143205,0.615840663322883,56.86608849691842
HTI,1992,14.9671630859375,0.0,0.60428491934048,0.6881982502676323,0.6164393127789036,56.96634415071463
HTI,1993,15.1834716796875,0.0,0.6014794471255289,0.682292778220944,0.6170379622349242,57.066599804510844
HTI,1994,15.3997802734375,0.0,0.9,0.9,1.0,87.0
HTI,1995,15.6160888671875,31.3,0.65,0.65,0.7,51.0
HTI,1996,15.83233642578125,30.1025886535645,0.6,0.65,0.7,59.0
HTI,1997,16.04864501953125,30.6278610229492,0.5666666666666667,0.6,0.4666666666666667,59.0
HTI,1998,16.26495361328125,31.1575946807861,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0
HTI,1999,16.481201171875,31.6878337860107,0.5666666666666667,0.6666666666666666,0.4666666666666667,58.0
UZB,1990,16.84820556640625,0.0,1.00569982793498,1.0296363333875949,0.8062421588238056,85.09146415824515
UZB,1991,17.06451416015625,0.0,1.002894355720028,1.0237308613409084,0.8068408082798266,85.19171981204133
UZB,1992,17.28076171875,0.0,1.000088883505077,1.0178253892942202,0.8074394577358472,85.29197546583754
UZB,1993,17.4970703125,0.0,0.9972834112901259,1.011919917247532,0.8080381071918679,85.39223111963375
UZB,1994,17.71337890625,0.0,0.95,1.0,0.95,85.0
UZB,1995,17.9296875,0.0,1.0,1.0,1.0,79.0
UZB,1996,18.14593505859375,99.6,1.0,1.0,1.0,75.0
UZB,1997,18.36224365234375,99.3891372680664,1.0,1.0,0.4666666666666667,76.0
UZB,1998,18.57855224609375,99.4598693847656,1.0,1.0,0.5333333333333333,76.0
UZB,1999,18.7947998046875,99.5311050415039,1.0,1.0,0.5333333333333333,79.0
ZWE,1990,18.80548095703125,0.0,0.8763347485699029,0.8693188730701369,0.7141786667603154,72.3295593963405
ZWE,1991,19.02178955078125,0.0,0.8735292763549509,0.8634134010234504,0.7147773162163362,72.42981505013668
ZWE,1992,19.238037109375,28.2,0.8707238041399998,0.8575079289767622,0.7153759656723568,72.53007070393289
ZWE,1993,19.454345703125,31.2039775848389,0.8679183319250487,0.851602456930074,0.7159746151283775,72.6303263577291
ZWE,1994,19.670654296875,28.1,0.5,0.95,0.8,48.0
ZWE,1995,19.886962890625,31.9494228363037,0.65,0.95,0.85,59.0
ZWE,1996,20.10321044921875,32.3271293640137,0.95,0.75,0.5,56.0
ZWE,1997,20.31951904296875,32.7093620300293,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0
ZWE,1998,20.53582763671875,33.0960540771484,0.7333333333333333,0.8333333333333334,0.3333333333333333,61.0
ZWE,1999,20.7520751953125,38.4,0.7333333333333333,0.8333333333333334,0.4666666666666667,64.0
KHM,1990,16.53900146484375,0.0,0.7055527820493239,0.760915937296117,0.576544060314901,61.26439786920719
KHM,1991,16.75531005859375,0.0,0.702747309834372,0.7550104652494305,0.5771427097709219,61.36465352300337
KHM,1992,16.9715576171875,0.0,0.6999418376194209,0.7491049932027423,0.5777413592269425,61.46490917679958
KHM,1993,17.1878662109375,0.0,0.6971363654044698,0.743199521156054,0.5783400086829631,61.56516483059579
KHM,1994,17.4041748046875,0.0,0.5,0.6,0.5,50.0
KHM,1995,17.6204833984375,0.0,0.6,0.85,0.5,60.0
KHM,1996,17.83673095703125,0.0,0.7,0.9,0.5,65.0
KHM,1997,18.05303955078125,0.0,0.5,1.0,0.3333333333333333,65.0
KHM,1998,18.26934814453125,18.67,0.5,1.0,0.3333333333333333,65.0
KHM,1999,18.485595703125,8.86764717102051,0.5,1.0,0.3333333333333333,62.0
TJK,1990,17.03704833984375,0.0,0.9272303424932167,0.886263673526944,0.8658925315084494,81.57428384256224
TJK,1991,17.25335693359375,0.0,0.9244248702782647,0.8803582014802576,0.8664911809644702,81.67453949635842
TJK,1992,17.4696044921875,0.0,0.9216193980633136,0.8744527294335693,0.8670898304204908,81.77479515015463
TJK,1993,17.6859130859375,0.0,0.9188139258483625,0.8685472573868811,0.8676884798765114,81.87505080395084
TJK,1994,17.9022216796875,0.0,1.0,1.0,1.0,93.0
TJK,1995,18.1185302734375,0.0,1.0,1.0,1.0,93.0
TJK,1996,18.33477783203125,0.0,1.0,1.0,1.0,96.0
TJK,1997,18.55108642578125,0.0,1.0,1.0,1.0,95.0
TJK,1998,18.76739501953125,0.0,1.0,1.0,1.0,94.0
TJK,1999,18.983642578125,97.0,1.0,1.0,1.0,94.0
TCD,1990,14.7550048828125,0.0,0.8693922822995477,0.8903756131369693,0.6633422552912391,72.62398557980006
TCD,1991,14.9713134765625,0.0,0.8665868100845957,0.8844701410902829,0.6639409047472602,72.72424123359625
TCD,1992,15.18756103515625,0.0,0.8637813378696446,0.8785646690435946,0.6645395542032808,72.82449688739246
TCD,1993,15.40386962890625,0.0,0.8609758656546935,0.8726591969969064,0.6651382036593014,72.92475254118867
TCD,1994,15.62017822265625,0.0,1.0,0.95,0.5,87.0
TCD,1995,15.83648681640625,0.0,0.95,0.95,0.7,72.0
TCD,1996,16.052734375,0.0,0.95,0.95,0.7,72.0
TCD,1997,16.26904296875,2.3,1.0,1.0,0.3333333333333333,72.0
TCD,1998,16.4853515625,2.03552031517029,1.0,1.0,0.3333333333333333,70.0
TCD,1999,16.70159912109375,2.44244480133057,1.0,1.0,0.3333333333333333,75.0
ERI,1990,18.376708984375,0.0,1.015415416557583,1.034832080700303,0.6843535914930123,82.14616519305568
ERI,1991,18.593017578125,0.0,1.012609944342631,1.0289266086536166,0.6849522409490332,82.24642084685186
ERI,1992,18.80926513671875,0.0,1.00980447212768,1.0230211366069284,0.6855508904050538,82.34667650064807
ERI,1993,19.02557373046875,0.0,1.006998999912729,1.0171156645602402,0.6861495398610744,82.44693215444428
ERI,1994,19.24188232421875,0.0,1.0,1.0,0.5,80.0
ERI,1995,19.45819091796875,22.9,1.0,0.7,1.0,68.0
ERI,1996,19.6744384765625,24.7051315307617,1.0,0.7,1.0,68.0
ERI,1997,19.8907470703125,25.8313846588135,1.0,1.0,0.26666666666666666,68.0
ERI,1998,20.1070556640625,26.9620990753174,1.0,1.0,0.26666666666666666,69.0
ERI,1999,20.32330322265625,28.093318939209,1.0,1.0,0.26666666666666666,68.0
AGO,1990,15.69366455078125,0.0,0.7982795400079432,0.8304054632603357,0.6090066438284174,68.01816016746108
AGO,1991,15.90997314453125,0.0,0.7954740677929912,0.8244999912136493,0.609605293284438,68.11841582125726
AGO,1992,16.126220703125,0.0,0.7926685955780401,0.818594519166961,0.6102039427404586,68.21867147505347
AGO,1993,16.342529296875,0.0,0.7898631233630891,0.8126890471202728,0.6108025921964793,68.31892712884968
AGO,1994,16.558837890625,0.0,1.0,1.0,0.5,74.0
AGO,1995,16.775146484375,0.0,1.0,1.0,0.5,68.0
AGO,1996,16.99139404296875,0.0,1.0,0.85,0.6,69.0
