GAB,1992,27.47745927672912,0.0,0.7670197707406219,0.6539406019286016,0.5819505527690674,60.346740414098605
GAB,1993,27.693683295096776,0.0,0.7642142985256708,0.6480351298819151,0.5825492022250882,60.44699606789479
GAB,1994,27.909907313464487,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12613133183214,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199796,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856745,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386935105,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530276,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364197,0.0,0.6054051256169499,0.8303419650831376,0.49499662081258644,60.05914816677574
PAK,1991,22.39588537973185,0.0,0.6025996534019988,0.8244364930364512,0.4955952702686073,60.159403820571924
PAK,1992,22.612109398099506,0.0,0.5997941811870477,0.8185310209897629,0.4961939197246281,60.25965947436811
PAK,1993,22.82833341646716,0.0,0.5969887089720967,0.8126255489430765,0.49679256918064896,60.35991512816429
PAK,1994,23.04455743483487,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202526,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.47700547157018,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937835,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830549,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673144,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937404905,0.0,0.852362630445759,0.8604226279049847,0.640960393214087,69.93613962767779
TGO,1991,22.97999295577256,0.0,0.8495571582308079,0.8545171558582982,0.6415590426701079,70.03639528147397
TGO,1992,23.196216974140214,0.0,0.8467516860158568,0.84861168381161,0.6421576921261287,70.13665093527015
TGO,1993,23.412440992507868,0.0,0.8439462138009057,0.8427062117649236,0.6427563415821496,70.23690658906634
TGO,1994,23.62866501087558,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029243234,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761089,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065978543,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084346197,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271385,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839936,0.0,0.8761362074959518,0.890353748893645,0.7236969535733129,74.2173120128773
AZE,1991,19.89141367220759,0.0,0.8733307352810007,0.8844482768469586,0.7242956030293337,74.31756766667348
AZE,1992,20.107637690575245,0.0,0.8705252630660496,0.8785428048002704,0.7248942524853546,74.41782332046967
AZE,1993,20.3238617089429,0.0,0.8677197908510985,0.8726373327535839,0.7254929019413754,74.51807897426585
AZE,1994,20.54008572731061,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678266,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404592,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413575,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.40498180078123,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148884,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151463734,0.0,0.7831362601321228,0.7506590647939841,0.6530224163876439,65.33326295211708
DJI,1991,27.014851169831445,0.0,0.7803307879171717,0.7447535927472977,0.6536210658436648,65.43351860591326
DJI,1992,27.231075188199043,0.0,0.7775253157022206,0.7388481207006095,0.6542197152996856,65.53377425970945
DJI,1993,27.447299206566754,0.0,0.7747198434872695,0.732942648653923,0.6548183647557064,65.63402991350563
DJI,1994,27.663523224934465,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243302063,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261669774,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280037372,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298405083,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677268,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818679,0.0,0.9017661884782333,0.8649012734610402,0.6902640693731332,73.4747896303671
KAZ,1991,22.574713256554446,0.0,0.8989607162632822,0.8589958014143537,0.6908627188291541,73.57504528416328
KAZ,1992,22.7909372749221,0.0,0.8961552440483311,0.8530903293676655,0.6914613682851749,73.67530093795946
KAZ,1993,23.007161293289755,0.0,0.89334977183338,0.847184857320979,0.6920600177411957,73.77555659175565
KAZ,1994,23.223385311657466,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43960933002512,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348392775,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.87205736676043,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128084,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30450540349574,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146375294,0.0,0.6951350453395007,0.7888683760112283,0.6768940904229361,64.59595602176802
LBR,1991,28.23535216474295,0.0,0.6923295731245496,0.7829629039645418,0.677492739878957,64.6962116755642
LBR,1992,28.451576183110603,0.0,0.6895241009095985,0.7770574319178536,0.6780913893349778,64.79646732936038
LBR,1993,28.667800201478258,0.0,0.6867186286946474,0.7711519598711671,0.6786900387909987,64.89672298315656
LBR,1994,28.88402421984597,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238213624,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256581278,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948933,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316587,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.96514431168424,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143403,0.0,0.6210463808443496,0.5794051085031722,0.47364546205023283,47.89143981026646
MWI,1991,28.429897683511058,0.0,0.6182409086293985,0.5734996364564857,0.4742441115062537,47.991695464062644
MWI,1992,28.646121701878712,3.2,0.6154354364144474,0.5675941644097975,0.4748427609622745,48.09195111785883
MWI,1993,28.862345720246367,2.1268150806427,0.6126299641994963,0.561688692363111,0.47544141041829535,48.19220677165501
MWI,1994,29.07856973861408,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981733,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349387,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.72724179371704,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084696,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045235,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349895,0.0,0.4454486498822048,0.4056686471563431,0.260301878812466,29.17585840850208
MLI,1991,26.62078529071755,0.0,0.4426431776672537,0.39976317510965664,0.26090052826848686,29.276114062298262
MLI,1992,26.837009309085204,0.0,0.4398377054523026,0.3938577030629684,0.2614991777245077,29.376369716094445
MLI,1993,27.05323332745286,0.0,0.4370322332373515,0.38795223101628196,0.26209782718052854,29.476625369890627
MLI,1994,27.26945734582057,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364188224,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255588,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923533,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419291187,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658842,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.63757946904127,0.0,0.7198460137834637,0.8018793446769727,0.4563195828876949,57.29629301995561
NPL,1991,21.853803487408925,0.0,0.7170405415685126,0.7959738726302863,0.45691823234371576,57.396548673751795
NPL,1992,22.07002750577658,0.0,0.7142350693535615,0.7900684005835981,0.4575168817997366,57.49680432754798
NPL,1993,22.286251524144234,0.0,0.7114295971386104,0.7841629285369116,0.45811553125575744,57.59705998134416
NPL,1994,22.502475542511945,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.7186995608796,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247254,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761491,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982563,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539612,100.0,0.7059823757049157,0.6753274711509061,0.5897933632856378,55.690177570905234
MDA,1991,25.758963409907267,100.0,0.7031769034899646,0.6694219991042196,0.5903920127416589,55.79043322470142
MDA,1992,25.97518742827492,100.0,0.7003714312750136,0.6635165270575314,0.5909906621976795,55.8906888784976
MDA,1993,26.191411446642576,100.0,0.6975659590600625,0.6576110550108449,0.5915893116537005,55.99094453229378
MDA,1994,26.407635465010287,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337794,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745596,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.05630752011325,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480905,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48875555684856,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737618,0.0,0.972853168177898,0.9673453221999626,0.8526384866346299,86.60156631532337
MMR,1991,15.800834560105272,0.0,0.9700476959629469,0.9614398501532762,0.8532371360906508,86.70182196911955
MMR,1992,16.017058578472927,0.0,0.9672422237479958,0.9555343781065879,0.8538357855466716,86.80207762291573
MMR,1993,16.23328259684058,0.0,0.9644367515330448,0.9496289060599015,0.8544344350026924,86.90233327671191
MMR,1994,16.449506615208293,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575947,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.8819546519436,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670311256,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31440268867891,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046565,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340496174,0.0,0.7521974318415436,0.7860624294606247,0.600695776863968,63.28138249878339
SLE,1991,20.967709358863885,0.0,0.7493919596265934,0.7801569574139382,0.6012944263199889,63.38163815257957
SLE,1992,21.183933377231483,0.0,0.7465864874116415,0.77425148536725,0.6018930757760097,63.48189380637575
SLE,1993,21.400157395599194,0.0,0.7437810151966913,0.7683460133205635,0.6024917252320305,63.582149460171934
SLE,1994,21.616381413966906,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334503,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450702215,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069812,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437524,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.69750150580512,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537688498,100.0,0.6103554794234798,0.6413414418206678,0.5892973800608847,52.71196812220475
UKR,1991,20.921711556056152,100.0,0.6075500072085287,0.6354359697739813,0.5898960295169056,52.812223776000934
UKR,1992,21.137935574423807,100.0,0.6047445349935776,0.6295304977272931,0.5904946789729264,52.912479429797116
UKR,1993,21.35415959279146,100.0,0.6019390627786265,0.6236250256806066,0.5910933284289472,53.0127350835933
UKR,1994,21.570383611159173,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629526827,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164789448,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666262136,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968462979,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702997445,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.2886258238035,0.0,0.26108355128671423,0.5075552155892886,0.47658897514290266,34.1414080641629
DOM,1991,26.504849842171154,78.2,0.25827807907176226,0.5016497435426022,0.4771876245989235,34.241663717959085
DOM,1992,26.72107386053881,81.828369140625,0.25547260685681206,0.49574427149591394,0.47778627405494434,34.34191937175527
DOM,1993,26.937297878906463,82.6390914916992,0.2526671346418601,0.4898387994492275,0.4783849235109652,34.44217502555145
DOM,1994,27.153521897274175,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.36974591564183,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009483,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952377138,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744792,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112447,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.36742263264665,0.0,0.4996815072016405,0.7879604520638246,0.4454692388041841,51.717244735562474
HND,1991,22.583646651014305,54.781937,0.4968760349866894,0.7820549800171381,0.44606788826020494,51.817500389358656
HND,1992,22.79987066938196,58.913112,0.49407056277173833,0.7761495079704499,0.4466665377162258,51.91775604315484
HND,1993,23.016094687749614,61.100156,0.49126509055678724,0.7702440359237634,0.4472651871722466,52.01801169695102
HND,1994,23.232318706117326,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44854272448498,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852635,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.88099076122029,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587944,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955598,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091359317,0.0,0.7742447221079551,0.8181971004162012,0.5921799529926872,63.80550639272644
KGZ,1991,18.79684610972697,0.0,0.771439249893004,0.8122916283695147,0.5927786024487081,63.905762046522625
KGZ,1992,19.013070128094625,0.0,0.768633777678053,0.8063861563228265,0.5933772519047289,64.00601770031881
KGZ,1993,19.22929414646228,0.0,0.7658283054631019,0.80048068427614,0.5939759013607497,64.10627335411499
KGZ,1994,19.44551816482999,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183197646,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.8779662015653,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219932955,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.31041423830061,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668264,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043668447,0.0,0.5052193687128277,0.795161958659957,0.46743975207109356,53.9793138875377
MEX,1991,29.4020480620361,0.0,0.5024138964978766,0.7892564866132705,0.4680384015271144,54.07956954133388
MEX,1992,29.618272080403756,93.145981,0.4996084242829255,0.7833510145665823,0.46863705098313524,54.179825195130064
MEX,1993,29.83449609877141,95.3314895629883,0.4968029520679744,0.7774455425198958,0.4692357004391561,54.28008084892625
MEX,1994,30.05072011713912,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135506776,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.48316815387443,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172242085,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.91561619060974,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208977394,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.177318366598627,0.0,0.2504320332198988,0.42045869726165996,0.3256610684860761,26.03601180077959
PNG,1991,19.39354238496628,0.0,0.24762656100494773,0.4145532252149735,0.32625971794209696,26.136267454575773
PNG,1992,19.609766403333936,0.0,0.24482108878999664,0.4086477531682853,0.3268583673981178,26.236523108371955
PNG,1993,19.82599042170159,0.0,0.24201561657504556,0.4027422811215988,0.32745701685413864,26.336778762168137
PNG,1994,20.0422144400693,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458436956,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680461,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495172265,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.90711051353992,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.123334531907574,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826864894,0.0,0.5377834512779982,0.7038084487119853,0.5108705957956823,53.521101279608104
PRY,1991,18.81413884523255,0.0,0.5349779790630471,0.6979029766652989,0.5114692452517031,53.621356933404286
PRY,1992,19.030362863600203,0.0,0.532172506848096,0.6919975046186106,0.512067894707724,53.72161258720047
PRY,1993,19.246586881967858,0.0,0.5293670346331449,0.6860920325719242,0.5126665441637448,53.82186824099665
PRY,1994,19.46281090033557,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918703223,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070878,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438532,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973806187,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.54393099217384,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.6621253666122,0.0,0.5995513419927496,0.7931337955294495,0.5617893189436787,57.60657040968022
BGD,1991,16.878349384979856,14.29,0.5967458697777985,0.7872283234827631,0.5623879683996995,57.7068260634764
BGD,1992,17.09457340334751,12.0085296630859,0.5939403975628474,0.7813228514360748,0.5629866178557204,57.80708171727258
BGD,1993,17.310797421715165,14.5696516036987,0.5911349253478964,0.7754173793893884,0.5635852673117412,57.90733737106876
BGD,1994,17.527021440082876,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.74324545845053,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.959469476818185,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.17569349518584,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513553494,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.60814153192115,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07182724212265,0.0,0.570852854052144,0.7438445180686646,0.49223793773434044,56.47097345271027
GTM,1991,24.288051260490306,0.0,0.5680473818371929,0.7379390460219781,0.4928365871903613,56.57122910650645
GTM,1992,24.50427527885796,0.0,0.5652419096222419,0.7320335739752899,0.4934352366463821,56.67148476030263
GTM,1993,24.720499297225615,0.0,0.5624364374072908,0.7261281019286034,0.49403388610240295,56.771740414098815
GTM,1994,24.936723315593326,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.15294733396098,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.369171352328635,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.58539537069629,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.801619389063944,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.0178434074316,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
