MDV,1990,14.607001814051216,0.0,0.6599273681640625,0.681304931640625,0.5489883422851562,54.6630859375
MDV,1991,14.823225832418927,0.0,0.6572113037109375,0.67547607421875,0.5496253967285156,54.7626953125
MDV,1992,15.039449850786639,0.0,0.6544952392578125,0.669647216796875,0.5502586364746094,54.86279296875
MDV,1993,15.25567386915435,0.0,0.651763916015625,0.6638259887695312,0.5508956909179688,54.96240234375
MDV,1994,15.471897887522061,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905889773,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257484,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625195,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960992907,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979360618,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444512,0.0,0.7228240966796875,0.731903076171875,0.5279655456542969,57.43408203125
NER,1991,24.446947822812774,0.0,0.7201080322265625,0.72607421875,0.5286026000976562,57.53369140625
NER,1992,24.663171841180485,4.4,0.7173919677734375,0.720245361328125,0.52923583984375,57.6337890625
NER,1993,24.879395859548197,4.07574129104614,0.71466064453125,0.7144241333007812,0.5298728942871094,57.7333984375
NER,1994,25.095619877915908,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.31184389628362,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791465133,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019042,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951386753,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969754465,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797806842,0.0,0.511322021484375,0.576629638671875,0.3926239013671875,43.12646484375
ECU,1991,23.047312816174497,0.0,0.50860595703125,0.57080078125,0.3932609558105469,43.22607421875
ECU,1992,23.263536834542208,0.0,0.505889892578125,0.564971923828125,0.3938941955566406,43.326171875
ECU,1993,23.47976085290992,0.0,0.5031585693359375,0.5591506958007812,0.39453125,43.42578125
ECU,1994,23.69598487127763,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645342,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013053,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380765,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748476,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116187,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239992846,0.0,0.6490631103515625,0.58984375,0.6183013916015625,55.6083984375
GAB,1991,27.2612352583605,0.0,0.6463470458984375,0.584014892578125,0.6189384460449219,55.7080078125
GAB,1992,27.47745927672821,0.0,0.6436309814453125,0.57818603515625,0.6195716857910156,55.80810546875
GAB,1993,27.693683295095923,0.0,0.640899658203125,0.5723648071289062,0.620208740234375,55.90771484375
GAB,1994,27.909907313463634,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831346,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199057,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368566768,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.77480338693448,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530219,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363117,0.0,0.622283935546875,0.8402633666992188,0.4887504577636719,60.744140625
PAK,1991,22.39588537973077,0.0,0.61956787109375,0.8344345092773438,0.48938751220703125,60.84375
PAK,1992,22.612109398098482,0.0,0.616851806640625,0.8286056518554688,0.490020751953125,60.94384765625
PAK,1993,22.828333416466194,0.0,0.6141204833984375,0.822784423828125,0.4906578063964844,61.04345703125
PAK,1994,23.044557434833905,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453201616,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569328,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.69322948993704,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830475,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.12567752667246,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937407065,0.0,0.851898193359375,0.8597488403320312,0.6401214599609375,69.9765625
TGO,1991,22.97999295577472,0.0,0.84918212890625,0.8539199829101562,0.6407585144042969,70.076171875
TGO,1992,23.19621697414243,0.0,0.846466064453125,0.8480911254882812,0.6413917541503906,70.17626953125
TGO,1993,23.41244099251014,0.0,0.8437347412109375,0.8422698974609375,0.64202880859375,70.27587890625
TGO,1994,23.628665010877853,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029245564,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047613276,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065980987,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.4935610843487,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271641,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965383914,0.0,0.8307952880859375,0.8622360229492188,0.7368507385253906,72.58837890625
AZE,1991,19.891413672206795,0.0,0.8280792236328125,0.8564071655273438,0.73748779296875,72.68798828125
AZE,1992,20.107637690574506,0.0,0.8253631591796875,0.8505783081054688,0.7381210327148438,72.7880859375
AZE,1993,20.323861708942218,0.0,0.8226318359375,0.844757080078125,0.7387580871582031,72.8876953125
AZE,1994,20.54008572730993,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567764,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404535,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413063,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800780774,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148486,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146595,0.0,0.7004241943359375,0.6996994018554688,0.6778335571289062,62.314453125
DJI,1991,27.014851169833605,0.0,0.6977081298828125,0.6938705444335938,0.6784706115722656,62.4140625
DJI,1992,27.231075188201316,0.0,0.6949920654296875,0.6880416870117188,0.6791038513183594,62.51416015625
DJI,1993,27.447299206569028,0.0,0.6922607421875,0.682220458984375,0.6797409057617188,62.61376953125
DJI,1994,27.66352322493674,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330445,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167216,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280039873,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298407584,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316775296,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818571,0.0,0.9527740478515625,0.8956832885742188,0.6733741760253906,75.42822265625
KAZ,1991,22.574713256553366,0.0,0.9500579833984375,0.8898544311523438,0.67401123046875,75.52783203125
KAZ,1992,22.790937274921077,0.0,0.9473419189453125,0.8840255737304688,0.6746444702148438,75.6279296875
KAZ,1993,23.00716129328879,0.0,0.944610595703125,0.878204345703125,0.6752815246582031,75.7275390625
KAZ,1994,23.2233853116565,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43960933002421,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348391923,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366759634,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385127345,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495057,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146374328,0.0,0.6796875,0.779022216796875,0.6807327270507812,64.0791015625
LBR,1991,28.235352164741983,0.0,0.676971435546875,0.773193359375,0.6813697814941406,64.1787109375
LBR,1992,28.451576183109694,0.0,0.67425537109375,0.767364501953125,0.6820030212402344,64.27880859375
LBR,1993,28.667800201477405,0.0,0.6715240478515625,0.7615432739257812,0.6826400756835938,64.37841796875
LBR,1994,28.884024219845116,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238212828,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225658054,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53269627494825,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331596,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683673,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514221,0.0,0.689422607421875,0.6208114624023438,0.4513397216796875,50.49169921875
MWI,1991,28.429897683509864,0.0,0.68670654296875,0.6149826049804688,0.4519767761230469,50.59130859375
MWI,1992,28.646121701877576,3.2,0.683990478515625,0.6091537475585938,0.4526100158691406,50.69140625
MWI,1993,28.862345720245287,2.1268150806427,0.6812591552734375,0.60333251953125,0.4532470703125,50.791015625
MWI,1994,29.078569738612998,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698071,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51101777534842,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716132,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812083844,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830451555,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.40456127234893,0.0,0.43316650390625,0.39775848388671875,0.263153076171875,28.77587890625
MLI,1991,26.620785290716583,0.0,0.430450439453125,0.39192962646484375,0.2637901306152344,28.87548828125
MLI,1992,26.837009309084294,0.0,0.427734375,0.38610076904296875,0.2644233703613281,28.9755859375
MLI,1993,27.053233327452006,0.0,0.4250030517578125,0.380279541015625,0.2650604248046875,29.0751953125
MLI,1994,27.269457345819717,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418743,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255514,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092285,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419290562,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658274,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469040418,0.0,0.7257537841796875,0.8050918579101562,0.4534950256347656,57.57275390625
NPL,1991,21.853803487408072,0.0,0.7230377197265625,0.7992630004882812,0.454132080078125,57.67236328125
NPL,1992,22.070027505775784,0.0,0.7203216552734375,0.7934341430664062,0.45476531982421875,57.7724609375
NPL,1993,22.286251524143495,0.0,0.71759033203125,0.7876129150390625,0.4554023742675781,57.8720703125
NPL,1994,22.502475542511206,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560878918,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.93492357924663,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761434,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598205,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634349763,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.54273939153859,100.0,0.707489013671875,0.6758575439453125,0.5883369445800781,55.80322265625
MDA,1991,25.758963409906244,100.0,0.70477294921875,0.6700286865234375,0.5889739990234375,55.90283203125
MDA,1992,25.975187428273955,100.0,0.702056884765625,0.6641998291015625,0.5896072387695312,56.0029296875
MDA,1993,26.191411446641666,100.0,0.6993255615234375,0.6583786010742188,0.5902442932128906,56.1025390625
MDA,1994,26.407635465009378,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337709,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.8400835017448,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.05630752011251,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480223,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556847934,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541736936,0.0,0.9477081298828125,0.95159912109375,0.8594970703125,85.72265625
MMR,1991,15.80083456010459,0.0,0.9449920654296875,0.945770263671875,0.8601341247558594,85.822265625
MMR,1992,16.0170585784723,0.0,0.9422760009765625,0.93994140625,0.8607673645019531,85.92236328125
MMR,1993,16.233282596840013,0.0,0.939544677734375,0.9341201782226562,0.8614044189453125,86.02197265625
MMR,1994,16.449506615207724,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575436,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651943147,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.09817867031086,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31440268867857,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.53062670704628,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049532,0.0,0.7621002197265625,0.7917556762695312,0.5966110229492188,63.70849609375
SLE,1991,20.967709358862976,0.0,0.7593841552734375,0.7859268188476562,0.5972480773925781,63.80810546875
SLE,1992,21.183933377230687,0.0,0.7566680908203125,0.7800979614257812,0.5978813171386719,63.908203125
SLE,1993,21.4001573955984,0.0,0.753936767578125,0.7742767333984375,0.5985183715820312,64.0078125
SLE,1994,21.61638141396611,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233382,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450701533,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069244,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487436955,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804667,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753767281,100.0,0.583282470703125,0.6244125366210938,0.5967559814453125,51.7626953125
UKR,1991,20.921711556040464,100.0,0.58056640625,0.6185836791992188,0.5973930358886719,51.8623046875
UKR,1992,21.137935574408175,100.0,0.577850341796875,0.6127548217773438,0.5980262756347656,51.96240234375
UKR,1993,21.354159592775886,100.0,0.5751190185546875,0.60693359375,0.598663330078125,52.06201171875
UKR,1994,21.570383611143598,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78660762951131,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164787902,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566624673,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684614443,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702982154,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823802647,0.0,0.2721710205078125,0.513916015625,0.4721565246582031,34.609375
DOM,1991,26.5048498421703,78.2,0.2694549560546875,0.508087158203125,0.4727935791015625,34.708984375
DOM,1992,26.721073860538013,81.828369140625,0.2667388916015625,0.50225830078125,0.47342681884765625,34.80908203125
DOM,1993,26.937297878905724,82.6390914916992,0.264007568359375,0.49643707275390625,0.4740638732910156,34.90869140625
DOM,1994,27.153521897273436,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641147,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934008858,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237657,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01841797074428,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989111992,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.3674226326458,0.0,0.4702301025390625,0.7695693969726562,0.4536705017089844,50.6787109375
HND,1991,22.58364665101351,54.781937,0.4675140380859375,0.7637405395507812,0.45430755615234375,50.7783203125
HND,1992,22.79987066938122,58.913112,0.4647979736328125,0.7579116821289062,0.4549407958984375,50.87841796875
HND,1993,23.016094687748932,61.100156,0.462066650390625,0.7520904541015625,0.4555778503417969,50.97802734375
HND,1994,23.232318706116644,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484355,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852066,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761219778,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.09721477958749,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.3134387979552,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091358407,0.0,0.7200927734375,0.7847061157226562,0.6080856323242188,61.84912109375
KGZ,1991,18.79684610972606,0.0,0.717376708984375,0.7788772583007812,0.6087226867675781,61.94873046875
KGZ,1992,19.013070128093773,0.0,0.71466064453125,0.7730484008789062,0.6093559265136719,62.048828125
KGZ,1993,19.229294146461484,0.0,0.7119293212890625,0.7672271728515625,0.6099929809570312,62.1484375
KGZ,1994,19.445518164829195,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183196907,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201564618,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.09419021993233,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.31041423830004,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256667752,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366657,0.0,0.4733123779296875,0.7752609252929688,0.476409912109375,52.84912109375
MEX,1991,29.402048062034225,0.0,0.4705963134765625,0.7694320678710938,0.4770469665527344,52.94873046875
MEX,1992,29.618272080401937,93.145981,0.4678802490234375,0.7636032104492188,0.4776802062988281,53.048828125
MEX,1993,29.834496098769648,95.3314895629883,0.46514892578125,0.757781982421875,0.4783172607421875,53.1484375
MEX,1994,30.05072011713736,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.26694413550507,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153872782,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172240493,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608205,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208975916,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.17731836659766,0.0,0.244537353515625,0.41648101806640625,0.326507568359375,25.8740234375
PNG,1991,19.393542384965315,0.0,0.2418212890625,0.41065216064453125,0.3271446228027344,25.9736328125
PNG,1992,19.609766403333026,0.0,0.239105224609375,0.40482330322265625,0.3277778625488281,26.07373046875
PNG,1993,19.825990421700737,0.0,0.2363739013671875,0.3990020751953125,0.3284149169921875,26.17333984375
PNG,1994,20.04221444006845,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.25843845843616,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680387,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495171583,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513539294,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.123334531907005,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826863928,0.0,0.53570556640625,0.7021408081054688,0.5105361938476562,53.5009765625
PRY,1991,18.814138845231582,0.0,0.532989501953125,0.6963119506835938,0.5111732482910156,53.6005859375
PRY,1992,19.030362863599294,0.0,0.5302734375,0.6904830932617188,0.5118064880371094,53.70068359375
PRY,1993,19.246586881967005,0.0,0.5275421142578125,0.684661865234375,0.5124435424804688,53.80029296875
PRY,1994,19.462810900334716,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918702428,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.89525893707014,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.11148295543785,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
