NZL,1995,90.71882217224118,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060883,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897648,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.3674942273442,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571185,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783692,100.0,0.10843703075595634,0.17727776899143777,0.1688645525436987,8.729526932369026
DNK,1991,89.76255054620458,100.0,0.10563155854100525,0.1713722969447513,0.16946320199971954,8.829782586165237
DNK,1992,89.97877456457229,100.0,0.10282608632605417,0.16546682489806308,0.17006185145574038,8.93003823996142
DNK,1993,90.19499858293995,100.0,0.10002061411110308,0.15956135285137485,0.17066050091176144,9.03029389375763
DNK,1994,90.4112226013076,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967525,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804291,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641056,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477827,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314593,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046073,100.0,0.1322977106701133,0.22608398253718853,0.16118591736720367,9.95480826096562
FIN,1991,90.01618754882838,100.0,0.1294922384551631,0.22017851049050208,0.1617845668232245,10.055063914761831
FIN,1992,90.2324115671961,100.0,0.12668676624021113,0.21427303844381385,0.16238321627924535,10.155319568558014
FIN,1993,90.44863558556375,100.0,0.12388129402526094,0.20836756639712561,0.1629818657352664,10.255575222354224
FIN,1994,90.6648596039314,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229906,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066671,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903437,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740208,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576973,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846924,100.0,0.14852649257794948,0.1581738584041954,0.10743486189751428,7.19079439146023
NOR,1991,82.83331990683689,100.0,0.1457210203629984,0.15226838635750894,0.10803351135353512,7.291050045256441
NOR,1992,83.0495439252046,100.0,0.1429155481480473,0.1463629143108207,0.10863216080955596,7.391305699052623
NOR,1993,83.26576794357226,100.0,0.1401100759330962,0.14045744226413248,0.10923081026557702,7.491561352848834
NOR,1994,83.48199196193991,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030757,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867522,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704288,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541059,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377824,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700044,100.0,0.17972093423105395,0.16891790132758544,0.13014208416452444,9.132412623149065
CHE,1991,83.35592739536816,100.0,0.17691546201610286,0.16301242928089898,0.13074073362054528,9.232668276945276
CHE,1992,83.57215141373587,100.0,0.17410998980115178,0.15710695723421075,0.13133938307656612,9.332923930741458
CHE,1993,83.78837543210346,100.0,0.1713045175862007,0.15120148518752252,0.13193803253258718,9.433179584537669
CHE,1994,84.00459945047118,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883877,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720648,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557408,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.8694955239418,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.0857195423095,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564965,100.0,0.8751640541202752,0.7112354800876233,0.7058145520695169,64.78175773886827
SGP,1991,86.1093760940173,100.0,0.8723585819053241,0.7053300080409368,0.7064132015255378,64.88201339266448
SGP,1992,86.32560011238502,100.0,0.869553109690373,0.6994245359942486,0.7070118509815586,64.98226904646066
SGP,1993,86.54182413075267,100.0,0.8667476374754219,0.6935190639475604,0.7076105004375797,65.08252470025687
SGP,1994,86.75804814912033,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748798,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585564,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422329,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.622944222591,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095866,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958588,100.0,0.13903316126834842,0.1816204603717555,0.13322628580796325,8.615273682058046
SWE,1991,86.87453087795353,100.0,0.13622768905339733,0.17571498832506904,0.1338249352639841,8.715529335854256
SWE,1992,87.09075489632124,100.0,0.13342221683844624,0.1698095162783808,0.13442358472000493,8.815784989650439
SWE,1993,87.3069789146889,100.0,0.13061674462349515,0.16390404423169258,0.135022234176026,8.91604064344665
SWE,1994,87.52320293305655,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.7394269514242,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979186,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815952,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652723,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489488,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270548,100.0,0.17003083906570726,0.2697431170929576,0.18609865952359783,15.195936450186252
CAN,1991,82.02845411107313,100.0,0.16722536685075617,0.26383764504627116,0.18669730897961867,15.296192103982492
CAN,1992,82.24467812944084,100.0,0.1644198946358051,0.25793217299958293,0.1872959584356395,15.396447757778674
CAN,1993,82.4609021478085,100.0,0.161614422420854,0.2520267009528947,0.18789460789166057,15.496703411574856
CAN,1994,82.67712616617615,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.8933501845438,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291146,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127911,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964683,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801448,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317188,100.0,0.12095087797451765,0.20615643094068403,0.1926393018897513,10.179399105469145
LUX,1991,79.98634939153953,100.0,0.11814540575956656,0.20025095889399758,0.19323795134577215,10.279654759265384
LUX,1992,80.20257340990725,100.0,0.11533993354461547,0.19434548684730935,0.193836600801793,10.379910413061566
LUX,1993,80.4187974282749,100.0,0.11253446132966438,0.18844001480062111,0.19443525025781405,10.480166066857748
LUX,1994,80.63502144664255,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546501021,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337786,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174552,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011323,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848088,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464251,100.0,0.17421009530092224,0.2311245855159605,0.14169283936640564,11.661360353595967
NLD,1991,82.87968912301022,100.0,0.17140462308597115,0.22521911346927403,0.14229148882242648,11.761616007392178
NLD,1992,83.09591314137793,100.0,0.16859915087102006,0.2193136414225858,0.14289013827844732,11.86187166118836
NLD,1993,83.31213715974553,100.0,0.16579367865606898,0.21340816937589757,0.14348878773446838,11.96212731498457
NLD,1994,83.52836117811324,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648084,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484855,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321615,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158386,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995157,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462513,100.0,0.283509256498097,0.3082108411234916,0.20714528960422596,19.119743411049626
GBR,1991,78.14493937299284,100.0,0.2807037842831459,0.30230536907680516,0.2077439390602468,19.219999064845865
GBR,1992,78.36116339136055,100.0,0.2778983120681948,0.29639989703011693,0.20834258851626763,19.320254718642047
GBR,1993,78.57738740972815,100.0,0.27509283985324373,0.2904944249834287,0.2089412379722887,19.42051037243823
GBR,1994,78.79361142809586,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646346,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483117,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319876,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156648,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993419,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.9223826039402,100.0,0.21848481933174213,0.25785426116809873,0.12891537787612184,14.279370699492262
DEU,1991,75.13860662230786,100.0,0.21567934711679104,0.2519487891214123,0.12951402733214268,14.379626353288472
DEU,1992,75.35483064067557,100.0,0.21287387490183995,0.24604331707472404,0.13011267678816352,14.479882007084655
DEU,1993,75.57105465904323,100.0,0.21006840268688887,0.2401378450280358,0.13071132624418458,14.580137660880865
DEU,1994,75.78727867741088,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577854,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414619,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251385,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088156,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924921,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704258,100.0,0.16774609645109884,0.24589053835556207,0.2052489582115029,14.39137894031549
AUS,1991,80.77395105541024,100.0,0.16494062423614775,0.23998506630887562,0.20584760766752375,14.491634594111702
AUS,1992,80.99017507377795,100.0,0.16213515202119666,0.23407959426218738,0.20644625712354459,14.591890247907884
AUS,1993,81.2063990921456,100.0,0.15932967980624557,0.22817412221549915,0.20704490657956565,14.692145901704095
AUS,1994,81.42262311051326,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888091,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724857,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561622,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398393,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235159,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823434,100.0,0.1018371322566578,0.1668861496374845,0.22737081602322207,9.908381052693471
ISL,1991,84.37317768660199,100.0,0.09903166004170671,0.16098067759079804,0.2279694654792429,10.008636706489682
ISL,1992,84.5894017049697,100.0,0.09622618782675563,0.1550752055441098,0.22856811493526374,10.108892360285864
ISL,1993,84.80562572333736,100.0,0.09342071561180454,0.14916973349742157,0.2291667643912848,10.209148014082075
ISL,1994,85.02184974170501,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007267,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777844032,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680798,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517569,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354334,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223907,100.0,0.30276480105785275,0.3113718160157646,0.1311505802899301,17.511860478501177
AUT,1991,73.95769383060673,100.0,0.29995932884290166,0.3054663439690781,0.13174922974595094,17.612116132297388
AUT,1992,74.17391784897444,100.0,0.2971538566279506,0.2995608719223899,0.13234787920197177,17.71237178609357
AUT,1993,74.3901418673421,100.0,0.2943483844129995,0.29365539987570166,0.13294652865799284,17.81262743988978
AUT,1994,74.60636588570975,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.8225899040774,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.03881392244506,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081271,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918042,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754808,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725398,100.0,0.1264752484193954,0.1941594562003548,0.1358465965947574,8.732670911747618
BEL,1991,68.83645269562163,100.0,0.1236697762044443,0.18825398415366834,0.13644524605077823,8.83292656554383
BEL,1992,69.05267671398934,100.0,0.12086430398949322,0.1823485121069801,0.13704389550679907,8.933182219340011
BEL,1993,69.268900732357,100.0,0.11805883177454213,0.17644304006029188,0.13764254496282013,9.033437873136222
BEL,1994,69.48512475072465,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.7013487690923,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745996,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582761,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419533,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256298,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.52821272712612,100.0,0.2095649736446168,0.26892978566438686,0.1845002118138539,14.945753306382557
IRL,1991,70.74443674549377,100.0,0.2067595014296657,0.2630243136177004,0.18509886126987474,15.046008960178767
IRL,1992,70.96066076386148,100.0,0.20395402921471462,0.25711884157101217,0.18569751072589558,15.14626461397495
IRL,1993,71.17688478222914,100.0,0.20114855699976353,0.25121336952432394,0.18629616018191664,15.24652026777116
IRL,1994,71.39310880059679,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896445,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.8255568373321,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569976,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.25800487406747,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889243512,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.34064234217146,100.0,0.1393290846798303,0.4451817135842546,0.20276532619031062,19.56435750282492
JPN,1991,69.55686636053912,100.0,0.1365236124648792,0.43927624153756817,0.20336397564633146,19.66461315662113
JPN,1992,69.77309037890683,100.0,0.13371814024992812,0.43337076949087994,0.2039626251023523,19.764868810417312
JPN,1993,69.98931439727448,100.0,0.13091266803497703,0.4274652974441917,0.20456127455837336,19.865124464213523
JPN,1994,70.20553841564214,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.42176243400979,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237745,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.8542104707451,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911281,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850748047,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.30406245468782,100.0,0.21360847628018487,0.2707868070979771,0.2593835239658209,16.951177975746788
EST,1991,60.52028647305548,100.0,0.21080300406523378,0.26488133505129063,0.2599821734218417,17.051433629543
EST,1992,60.73651049142319,100.0,0.2079975318502827,0.2589758630046024,0.26058082287786255,17.15168928333918
EST,1993,60.952734509790844,100.0,0.2051920596353316,0.25307039095791417,0.2611794723338836,17.25194493713539
EST,1994,61.1689585281585,100.0,0.25,0.4,0.45,28.0
EST,1995,61.38518254652615,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489381,100.0,0.25,0.5,0.45,24.0
EST,1997,61.81763058326146,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460162917,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.25007861999683,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228581,100.0,0.9125029040565078,0.840717901507313,0.7342637940746166,71.9811268449875
ARE,1991,59.44365874065346,100.0,0.9096974318415567,0.8348124294606265,0.7348624435306375,72.08138249878374
ARE,1992,59.65988275902117,100.0,0.9068919596266056,0.8289069574139383,0.7354610929866583,72.18163815257992
ARE,1993,59.87610677738883,100.0,0.9040864874116545,0.82300148536725,0.7360597424426794,72.2818938063761
ARE,1994,60.09233079575648,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.308554814124136,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249179,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.741002850859445,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.957226869227156,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759481,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938924572,100.0,0.18917614031614605,0.38999280429994165,0.25249190404380517,21.401479297803576
FRA,1991,65.36900340761338,100.0,0.18637066810119496,0.3840873322532552,0.253090553499826,21.501734951599786
FRA,1992,65.58522742598109,100.0,0.18356519588624387,0.37818186020656697,0.25368920295584685,21.60199060539597
FRA,1993,65.80145144434874,100.0,0.18075972367129278,0.37227638815987873,0.2542878524118679,21.70224625919218
FRA,1994,66.0176754627164,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948108405,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.4501234994517,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.66634751781936,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.88257153618707,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.09879555455473,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.86356578649287,97.1604461669922,0.3620297564234587,0.35214544009483006,0.2485816780235196,25.037221355976385
URY,1991,63.079789804860525,97.267219543457,0.3592242842085076,0.3462399680481436,0.24918032747954044,25.137477009772596
URY,1992,63.296013823228236,97.374137878418,0.3564188119935565,0.3403344960014554,0.24977897693556128,25.237732663568778
URY,1993,63.51223784159589,97.4819641113281,0.35361333977860543,0.33442902395476715,0.25037762639158234,25.33798831736499
URY,1994,63.728461859963545,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.9446858783312,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.16090989669885,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.37713391506651,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.59335793343422,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
URY,1999,64.80958195180187,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.41843501019764,0.0,0.13345780983210442,0.335822719579987,0.2137957678374569,15.85930963233352
BRB,1991,61.634659028565295,0.0,0.13065233761715334,0.32991724753330054,0.21439441729347775,15.959565286129731
BRB,1992,61.850883046933006,0.0,0.12784686540220225,0.3240117754866123,0.21499306674949858,16.059820939925913
BRB,1993,62.06710706530066,0.0,0.12504139318725116,0.3181063034399241,0.21559171620551965,16.160076593722124
