MWI,1997,29.727241793716416,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084128,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830451782,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.40456127235035,0.0,0.44544864988219324,0.4056686471563431,0.2603018788124616,29.17585840850137
MLI,1991,26.620785290718004,0.0,0.44264317766724215,0.39976317510965487,0.26090052826848265,29.27611406229758
MLI,1992,26.837009309085715,0.0,0.43983770545229195,0.3938577030629684,0.2614991777245037,29.37636971609379
MLI,1993,27.05323332745337,0.0,0.43703223323734175,0.3879522310162802,0.26209782718052477,29.47662536989
MLI,1994,27.269457345821024,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418868,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382556333,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923988,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.1343534192917,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437659354,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469041214,0.0,0.7198460137834477,0.8018793446769781,0.45631958288769625,57.29629301995513
NPL,1991,21.853803487408868,0.0,0.7170405415684966,0.7959738726302898,0.4569182323437173,57.39654867375134
NPL,1992,22.07002750577658,0.0,0.7142350693535464,0.7900684005836034,0.4575168817997384,57.49680432754755
NPL,1993,22.286251524144234,0.0,0.7114295971385962,0.7841629285369152,0.45811553125575943,57.59705998134376
NPL,1994,22.50247554251189,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879543,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247197,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761485,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982563,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391540522,100.0,0.7059823757049166,0.6753274711509132,0.5897933632856376,55.69017757090529
MDA,1991,25.758963409908176,100.0,0.7031769034899655,0.669421999104225,0.5903920127416586,55.7904332247015
MDA,1992,25.975187428275888,100.0,0.7003714312750153,0.6635165270575385,0.5909906621976797,55.89068887849771
MDA,1993,26.191411446643542,100.0,0.6975659590600651,0.6576110550108503,0.5915893116537008,55.99094453229392
MDA,1994,26.407635465011197,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337885,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501746506,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.05630752011416,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27253153848187,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556849526,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541738414,0.0,0.9728531681778758,0.9673453221999591,0.8526384866346322,86.6015663153224
MMR,1991,15.800834560106068,0.0,0.9700476959629247,0.9614398501532708,0.8532371360906532,86.70182196911861
MMR,1992,16.01705857847378,0.0,0.9672422237479745,0.9555343781065844,0.8538357855466743,86.80207762291482
MMR,1993,16.233282596841434,0.0,0.9644367515330243,0.9496289060598961,0.8544344350026953,86.90233327671103
MMR,1994,16.44950661520909,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633576743,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651944397,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670312052,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688679763,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707047418,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049646,0.0,0.7521974318415188,0.7860624294606176,0.6006957768639705,63.281382498782165
SLE,1991,20.967709358864113,0.0,0.7493919596265677,0.7801569574139293,0.6012944263199915,63.381638152578375
SLE,1992,21.183933377231824,0.0,0.7465864874116175,0.7742514853672429,0.6018930757760126,63.481893806374586
SLE,1993,21.40015739559948,0.0,0.7437810151966673,0.7683460133205546,0.6024917252320336,63.5821494601708
SLE,1994,21.616381413967133,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334788,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450702442,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469070097,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437808,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805462,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537689294,100.0,0.6103554794234656,0.641341441820666,0.5892973800608754,52.711968122203785
UKR,1991,20.921711556056948,100.0,0.6075500072085145,0.6354359697739778,0.5898960295168965,52.812223775999996
UKR,1992,21.13793557442466,100.0,0.6047445349935643,0.6295304977272913,0.5904946789729175,52.91247942979621
UKR,1993,21.354159592792314,100.0,0.6019390627786141,0.6236250256806031,0.5910933284289386,53.01273508359242
UKR,1994,21.57038361115997,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629527623,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647895277,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666262932,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684630643,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702998298,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803613,0.0,0.26108355128672045,0.5075552155893011,0.4765889751429053,34.14140806416347
DOM,1991,26.504849842171268,78.2,0.25827807907176936,0.5016497435426128,0.4771876245989264,34.24166371795968
DOM,1992,26.72107386053898,81.828369140625,0.25547260685681916,0.49574427149592637,0.47778627405494745,34.34191937175589
DOM,1993,26.937297878906634,82.6390914916992,0.25266713464186896,0.48983879944923814,0.4783849235109685,34.4421750255521
DOM,1994,27.153521897274288,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641943,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009597,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237725,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744963,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112617,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.36742263264665,0.0,0.49968150720163074,0.7879604520638281,0.44546923880417966,51.71724473556199
HND,1991,22.583646651014305,54.781937,0.49687603498667965,0.7820549800171399,0.4460678882602007,51.81750038935817
HND,1992,22.799870669382017,58.913112,0.49407056277172945,0.7761495079704535,0.4466665377162218,51.91775604315441
HND,1993,23.01609468774967,61.100156,0.49126509055677925,0.7702440359237652,0.44726518717224284,52.018011696950595
HND,1994,23.232318706117326,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44854272448498,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852635,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.88099076122029,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779588,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955655,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091359942,0.0,0.7742447221079454,0.818197100416203,0.5921799529926843,63.80550639272596
KGZ,1991,18.796846109727596,0.0,0.7714392498929943,0.8122916283695147,0.5927786024487054,63.90576204652214
KGZ,1992,19.013070128095308,0.0,0.7686337776780441,0.8063861563228283,0.5933772519047265,64.00601770031838
KGZ,1993,19.229294146462962,0.0,0.7658283054630939,0.80048068427614,0.5939759013607475,64.10627335411456
KGZ,1994,19.445518164830617,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66174218319827,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565926,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.09419021993358,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.31041423830129,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668946,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366748,0.0,0.5052193687128188,0.7951619586599552,0.46743975207107713,53.979313887536705
MEX,1991,29.402048062035135,0.0,0.5024138964978677,0.789256486613267,0.4680384015270982,54.079569541332916
MEX,1992,29.618272080402846,93.145981,0.4996084242829175,0.7833510145665805,0.46863705098311925,54.179825195129126
MEX,1993,29.8344960987705,95.3314895629883,0.4968029520679673,0.7774455425198923,0.4692357004391403,54.28008084892534
MEX,1994,30.050720117138155,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.26694413550581,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873464,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.69939217224112,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.91561619060883,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976485,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.177318366599025,0.0,0.2504320332198837,0.42045869726165996,0.32566106848607057,26.036011800778624
PNG,1991,19.39354238496668,0.0,0.24762656100493263,0.41455322521497173,0.32625971794209163,26.136267454574835
PNG,1992,19.60976640333439,0.0,0.24482108878998243,0.4086477531682853,0.3268583673981127,26.236523108371046
PNG,1993,19.825990421702045,0.0,0.24201561657503223,0.40274228112159705,0.32745701685413375,26.336778762167256
PNG,1994,20.0422144400697,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458437354,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680501,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495172663,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513540374,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.12333453190803,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826864724,0.0,0.5377834512779902,0.7038084487119907,0.5108705957956801,53.52110127960776
PRY,1991,18.814138845232435,0.0,0.5349779790630391,0.6979029766653024,0.5114692452517011,53.62135693340397
PRY,1992,19.030362863600146,0.0,0.5321725068480889,0.691997504618616,0.5120678947077222,53.721612587200184
PRY,1993,19.246586881967744,0.0,0.5293670346331387,0.6860920325719277,0.5126665441637432,53.821868240996395
PRY,1994,19.462810900335455,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918703053,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070764,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438362,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973806073,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173784,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.66212536661334,0.0,0.5995513419927514,0.7931337955294602,0.5617893189436749,57.6065704096803
BGD,1991,16.878349384980993,14.29,0.5967458697778003,0.7872283234827719,0.562387968399696,57.70682606347651
BGD,1992,17.094573403348704,12.0085296630859,0.5939403975628501,0.7813228514360855,0.562986617855717,57.80708171727272
BGD,1993,17.31079742171636,14.5696516036987,0.5911349253478999,0.7754173793893973,0.5635852673117381,57.907337371068934
BGD,1994,17.527021440084013,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.743245458451668,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.959469476819322,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.175693495186977,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513554688,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531922342,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.071827242122993,0.0,0.570852854052144,0.7438445180686735,0.4922379377343329,56.470973452710155
GTM,1991,24.288051260490704,0.0,0.5680473818371929,0.7379390460219852,0.49283658719035395,56.571229106506365
GTM,1992,24.504275278858415,0.0,0.5652419096222427,0.7320335739752988,0.493435236646375,56.671484760302576
GTM,1993,24.720499297226013,0.0,0.5624364374072925,0.7261281019286105,0.49403388610239607,56.77174041409879
GTM,1994,24.936723315593724,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.152947333961322,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.369171352329033,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.58539537069663,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.801619389064342,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.017843407432053,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.8664116647912,0.0,0.7075037473610672,0.7252946538209546,0.5285180872937287,58.79600250427879
KEN,1991,19.082635683158855,0.0,0.7046982751461162,0.7193891817742664,0.5291167367497498,58.89625815807497
KEN,1992,19.298859701526567,0.0,0.701892802931166,0.7134837097275799,0.5297153862057709,58.99651381187121
KEN,1993,19.51508371989422,10.9,0.6990873307162158,0.7075782376808917,0.5303140356617919,59.09676946566739
KEN,1994,19.731307738261876,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.94753175662953,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.163755774997185,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.37997979336484,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.59620381173255,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.812427830100205,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.562908970571925,0.0,0.7013307922217402,0.7010149167460327,0.4817245055715045,56.01054829926548
LBN,1991,24.77913298893958,0.0,0.6985253200067891,0.6951094446993444,0.48232315502752554,56.11080395306169
LBN,1992,24.99535700730729,0.0,0.6957198477918389,0.689203972652658,0.4829218044835466,56.2110596068579
LBN,1993,25.211581025674946,0.0,0.6929143755768887,0.6832985006059697,0.48352045393956766,56.31131526065411
LBN,1994,25.4278050440426,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.644029062410254,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.86025308077791,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145563,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.292701117513275,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.50892513588093,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.500154006931893,0.0,0.753187655447932,0.7486509862909809,0.5461399880508875,60.11621632381605
MRT,1991,23.716378025299548,0.0,0.75038218323298,0.7427455142442927,0.5467386375069085,60.21647197761226
MRT,1992,23.93260204366726,0.0,0.7475767110180298,0.736840042197608,0.5473372869629296,60.31672763140847
MRT,1993,24.148826062034914,0.0,0.7447712388030796,0.7309345701509198,0.5479359364189507,60.41698328520468
MRT,1994,24.36505008040257,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.581274098770223,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117137877,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.01372213550553,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.229946153873243,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.446170172240898,0.0,0.8,1.0,0.4,71.0
COM,1990,20.56427670498067,0.0,0.4974057257338025,0.580491230397719,0.46834826414599573,43.24390235695387
COM,1991,20.780500723348325,0.0,0.4946002535188514,0.5745857583510308,0.4689469136020168,43.34415801075008
COM,1992,20.996724741716037,0.0,0.4917947813039012,0.5686802863043443,0.46954556305803785,43.44441366454629
COM,1993,21.21294876008369,0.0,0.488989309088951,0.5627748142576561,0.4701442125140589,43.5446693183425
COM,1994,21.429172778451345,0.0,0.65,0.55,0.55,44.0
COM,1995,21.645396796819,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815186654,28.9,0.65,0.55,0.55,35.0
COM,1997,22.07784483355431,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29406885192202,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870289675,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.73230187575882,0.0,0.8375199525018742,0.8207728910752277,0.5476012858666548,65.09604488538781
GIN,1991,16.948525894126476,0.0,0.8347144802869231,0.8148674190285394,0.5481999353226759,65.19630053918402
GIN,1992,17.164749912494187,0.0,0.8319090080719729,0.808961946981853,0.5487985847786969,65.29655619298023
GIN,1993,17.380973930861842,0.0,0.8291035358570227,0.8030564749351647,0.549397234234718,65.39681184677644
GIN,1994,17.597197949229496,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.81342196759715,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.029645985964805,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.24587000433246,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.46209402270017,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.678318041067826,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.459776734824345,27.3,0.6616612623920135,0.7097795932266511,0.5752767222447539,58.461203541126395
NGA,1991,17.676000753192,34.3897666931152,0.6588557901770624,0.7038741211799628,0.575875371700775,58.561459194922605
NGA,1992,17.89222477155971,35.3093376159668,0.6560503179621122,0.6979686491332764,0.576474021156796,58.661714848718816
NGA,1993,18.108448789927365,36.229808807373,0.653244845747162,0.6920631770865882,0.5770726706128171,58.76197050251503
NGA,1994,18.32467280829502,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.540896826662674,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.75712084503033,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397983,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765695,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.40579290013335,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660904822,0.0,0.48491688293224655,0.5540607400662871,0.4717535204117558,43.71196812220447
NIC,1991,22.247123679272477,0.0,0.48211141071729546,0.5481552680195989,0.47235216986777684,43.81222377600068
NIC,1992,22.463347697640188,0.0,0.47930593850234526,0.5422497959729125,0.4729508193237979,43.91247942979689
NIC,1993,22.679571716007842,72.064174,0.47650046628739506,0.5363443239262242,0.47354946877981896,44.0127350835931
NIC,1994,22.895795734375497,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11201975274315,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771110806,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.54446778947846,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.76069180784617,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.976915826213826,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.926443277161752,0.0,0.6565542221058829,0.6482375527470126,0.4212549420369951,48.8959095392612
UGA,1991,21.142667295529407,5.6,0.6537487498909318,0.6423320807003243,0.42185359149301616,48.99616519305741
UGA,1992,21.358891313897118,2.49728441238403,0.6509432776759816,0.6364266086536379,0.4224522409490372,49.09642084685362
UGA,1993,21.575115332264772,3.19684791564941,0.6481378054610314,0.6305211366069496,0.4230508904050583,49.19667650064983
