VNM,1993,24.61275308915276,0.0,1.0003531040739606,0.943003101928575,0.6527838861023938,77.34674041409764
VNM,1994,24.828977107520473,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888127,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425578,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623493,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991147,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935886,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463033,0.0,0.3606595378999575,0.5850560265420484,0.4048347908162364,38.45922889955247
PHL,1991,24.832996871830687,0.0,0.35785406568500555,0.5791505544953619,0.4054334402722575,38.55948455334871
PHL,1992,25.0492208901984,0.0,0.35504859347005446,0.5732450824486754,0.40603208972827853,38.65974020714495
PHL,1993,25.265444908566053,65.4,0.3522431212551025,0.5673396104019908,0.4066307391842996,38.75999586094119
PHL,1994,25.481668926933764,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69789294530142,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669073,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036785,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.34656500040444,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877215,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323804162,0.0,0.8494504370886906,0.7899257968762292,0.6808493023862332,70.18745842550001
DZA,1991,27.180042342171816,0.0,0.8466449648737386,0.7840203248295428,0.6814479518422543,70.28771407929625
DZA,1992,27.396266360539528,0.0,0.8438394926587875,0.7781148527828563,0.6820466012982753,70.38796973309249
DZA,1993,27.612490378907182,0.0,0.8410340204438356,0.7722093807361716,0.6826452507542964,70.48822538688873
DZA,1994,27.828714397274894,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415642548,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434010203,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452377914,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074557,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.90983448911328,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012055,57.2070121765137,0.41026029666155406,0.5044129254154104,0.30047530650153975,34.57991823363159
BOL,1991,24.056281068488204,58.556941986084,0.4074548244466021,0.49850745336872393,0.3010739559575608,34.68017388742783
BOL,1992,24.272505086855915,59.9070243835449,0.404649352231651,0.4926019813220375,0.3016726054135819,34.780429541224066
BOL,1993,24.48872910522357,61.2580108642578,0.401843880016699,0.4866965092753528,0.30227125486960293,34.880685195020305
BOL,1994,24.70495312359128,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141958935,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13740116032659,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.3536251786943,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197061956,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215429667,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155607345,0.0,0.3742368094116335,0.5958749020536285,0.4419541702975782,39.95319848428656
SLV,1991,33.490081173975,69.60788,0.37143133719668153,0.589969430006942,0.4425528197535993,40.0534541380828
SLV,1992,33.70630519234271,74.9365692138672,0.36862586498173044,0.5840639579602556,0.44315146920962034,40.15370979187904
SLV,1993,33.922529210710366,75.9048004150391,0.36582039276677847,0.5781584859135709,0.4437501186656414,40.25396544567528
SLV,1994,34.13875322907808,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744573,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265813386,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.7874252841811,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254875,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091646,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814049,0.0,0.8146376804501338,0.776254344676941,0.5017362495543578,60.35879301995459
MDV,1991,14.823225832416654,0.0,0.8118322082351819,0.7703488726302545,0.5023348990103789,60.45904867375083
MDV,1992,15.039449850784365,0.0,0.8090267360202308,0.7644434005835681,0.5029335484663999,60.55930432754707
MDV,1993,15.25567386915202,0.0,0.8062212638052788,0.7585379285368834,0.503532197922421,60.65955998134331
MDV,1994,15.47189788751973,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905887385,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90434592425504,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262275,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960990406,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979358117,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444563,0.0,0.6794378974526554,0.7057941447498894,0.5424675264459922,55.76464356089764
NER,1991,24.446947822813286,0.0,0.6766324252377034,0.699888672703203,0.5430661759020132,55.86489921469388
NER,1992,24.663171841180997,4.4,0.6738269530227523,0.6939832006565165,0.5436648253580343,55.96515486849012
NER,1993,24.87939585954865,4.07574129104614,0.6710214808078003,0.6880777286098319,0.5442634748140553,56.065410522286356
NER,1994,25.095619877916363,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284017,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914651672,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019383,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387038,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975475,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797806956,0.0,0.5719973636420095,0.6141132340056963,0.3746911284154113,45.32454183778279
ECU,1991,23.04731281617461,0.0,0.5691918914270575,0.6082077619590098,0.37528977787143236,45.42479749157903
ECU,1992,23.26353683454232,0.0,0.5663864192121064,0.6023022899123234,0.3758884273274534,45.52505314537527
ECU,1993,23.479760852909976,0.0,0.5635809469971544,0.5963968178656387,0.3764870767834745,45.625308799171506
ECU,1994,23.695984871277687,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645342,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908012996,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380708,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748362,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116074,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993414,0.0,0.7726307151705436,0.6657515460219496,0.5807532538570224,60.1462291065059
GAB,1991,27.26123525836107,0.0,0.7698252429555916,0.6598460739752632,0.5813519033130434,60.24648476030214
GAB,1992,27.47745927672878,0.0,0.7670197707406405,0.6539406019285767,0.5819505527690645,60.34674041409838
GAB,1993,27.693683295096434,0.0,0.7642142985256886,0.648035129881892,0.5825492022250855,60.44699606789462
GAB,1994,27.909907313464146,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.1261313318318,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199455,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368567166,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.77480338693482,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302532,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363287,0.0,0.6054051256169588,0.8303419650831074,0.4949966208125811,60.059148166774804
PAK,1991,22.39588537973094,0.0,0.6025996534020068,0.824436493036421,0.4955952702686022,60.15940382057104
PAK,1992,22.612109398098653,0.0,0.5997941811870557,0.8185310209897345,0.49619391972462323,60.25965947436728
PAK,1993,22.828333416466307,0.0,0.5969887089721038,0.8126255489430498,0.4967925691806443,60.35991512816352
PAK,1994,23.04455743483402,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453201673,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569328,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.69322948993704,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508304694,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526672405,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740769,0.0,0.8523626304457599,0.8604226279049492,0.6409603932140748,69.93613962767608
TGO,1991,22.979992955775344,0.0,0.8495571582308079,0.8545171558582627,0.6415590426700959,70.03639528147232
TGO,1992,23.196216974143056,0.0,0.8467516860158568,0.8486116838115763,0.642157692126117,70.13665093526856
TGO,1993,23.41244099251071,0.0,0.8439462138009048,0.8427062117648916,0.642756341582138,70.2369065890648
TGO,1994,23.62866501087842,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246076,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761373,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981442,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349096,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102716808,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839823,0.0,0.8761362074959589,0.8903537488936113,0.7236969535733044,74.21731201287605
AZE,1991,19.891413672207477,0.0,0.8733307352810069,0.8844482768469248,0.7242956030293255,74.31756766667229
AZE,1992,20.10763769057519,0.0,0.8705252630660549,0.8785428048002384,0.7248942524853466,74.41782332046853
AZE,1993,20.323861708942843,0.0,0.867719790851103,0.8726373327535537,0.7254929019413676,74.51807897426477
AZE,1994,20.540085727310554,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567821,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764045863,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413575,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.40498180078123,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.62120581914894,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146652,0.0,0.7831362601321299,0.7506590647939486,0.6530224163876335,65.33326295211577
DJI,1991,27.014851169834174,0.0,0.7803307879171779,0.7447535927472622,0.6536210658436545,65.43351860591201
DJI,1992,27.231075188201885,0.0,0.7775253157022268,0.7388481207005757,0.6542197152996756,65.53377425970825
DJI,1993,27.44729920656954,0.0,0.7747198434872749,0.732942648653891,0.6548183647556967,65.63402991350449
DJI,1994,27.66352322493725,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243304905,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167256,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.31219528004027,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298407925,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316775637,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238185825,0.0,0.9017661884782466,0.8649012734610135,0.6902640693731301,73.47478963036642
KAZ,1991,22.57471325655348,0.0,0.8989607162632947,0.8589958014143271,0.6908627188291512,73.57504528416266
KAZ,1992,22.79093727492119,0.0,0.8961552440483436,0.8530903293676406,0.6914613682851722,73.6753009379589
KAZ,1993,23.007161293288846,0.0,0.8933497718333916,0.8471848573209559,0.6920600177411933,73.77555659175513
KAZ,1994,23.223385311656557,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43960933002421,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348391866,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366759577,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.08828138512723,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403494943,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146374726,0.0,0.6951350453395451,0.7888683760112158,0.676894090422941,64.59595602176907
LBR,1991,28.23535216474238,0.0,0.6923295731245931,0.7829629039645294,0.6774927398789621,64.69621167556531
LBR,1992,28.45157618311009,0.0,0.689524100909642,0.7770574319178429,0.6780913893349831,64.79646732936155
LBR,1993,28.667800201477746,0.0,0.68671862869469,0.7711519598711583,0.6786900387910042,64.89672298315779
LBR,1994,28.884024219845458,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238213112,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256580766,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948478,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316132,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683844,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143062,0.0,0.6210463808443833,0.5794051085031526,0.4736454620502377,47.89143981026703
MWI,1991,28.429897683510717,0.0,0.6182409086294314,0.5734996364564662,0.4742441115062588,47.99169546406327
MWI,1992,28.646121701878428,3.2,0.6154354364144803,0.5675941644097797,0.47484276096227984,48.09195111785951
MWI,1993,28.862345720246083,2.1268150806427,0.6126299641995283,0.561688692363095,0.4754414104183009,48.19220677165575
MWI,1994,29.078569738613794,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698145,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349103,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716814,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208447,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045218,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.40456127234944,0.0,0.44544864988221367,0.40566864715630935,0.26030187881245603,29.175858408500858
MLI,1991,26.620785290717095,0.0,0.4426431776672617,0.3997631751096229,0.2609005282684771,29.276114062297097
MLI,1992,26.837009309084806,0.0,0.4398377054523106,0.39385770306293644,0.26149917772449816,29.376369716093336
MLI,1993,27.05323332745246,0.0,0.4370322332373586,0.38795223101625176,0.2620978271805192,29.476625369889575
MLI,1994,27.26945734582017,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364187826,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255548,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923192,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419290846,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658558,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469040872,0.0,0.7198460137834557,0.801879344676939,0.45631958288768826,57.29629301995385
NPL,1991,21.853803487408527,0.0,0.7170405415685037,0.7959738726302525,0.4569182323437093,57.39654867375009
NPL,1992,22.07002750577624,0.0,0.7142350693535526,0.7900684005835661,0.4575168817997304,57.49680432754633
NPL,1993,22.286251524143893,0.0,0.7114295971386007,0.7841629285368814,0.45811553125575144,57.59705998134257
NPL,1994,22.502475542511604,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.71869956087926,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579246913,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614624,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598228,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.58359563434999,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.5427393915391,100.0,0.7059823757049433,0.6753274711508848,0.5897933632856371,55.69017757090526
MDA,1991,25.758963409906755,100.0,0.7031769034899913,0.6694219991041983,0.5903920127416582,55.7904332247015
MDA,1992,25.975187428274467,100.0,0.7003714312750402,0.6635165270575119,0.5909906621976793,55.89068887849774
MDA,1993,26.19141144664212,100.0,0.6975659590600882,0.6576110550108272,0.5915893116537003,55.99094453229398
MDA,1994,26.407635465009832,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483377487,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.84008350174514,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520112853,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480507,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48875555684822,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.58461054173722,0.0,0.97285316817789,0.9673453221999218,0.8526384866346111,86.6015663153211
MMR,1991,15.800834560104875,0.0,0.970047695962938,0.9614398501532353,0.8532371360906321,86.70182196911733
MMR,1992,16.017058578472586,0.0,0.967242223747987,0.9555343781065488,0.8538357855466532,86.80207762291357
MMR,1993,16.23328259684024,0.0,0.964436751533035,0.9496289060598642,0.8544344350026742,86.90233327670981
MMR,1994,16.44950661520795,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575606,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88195465194326,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670310972,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678626,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046338,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049589,0.0,0.7521974318415721,0.7860624294606069,0.6006957768639714,63.28138249878367
SLE,1991,20.967709358863544,0.0,0.7493919596266201,0.7801569574139204,0.6012944263199924,63.38163815257991
SLE,1992,21.183933377231256,0.0,0.746586487411669,0.774251485367234,0.6018930757760135,63.48189380637615
SLE,1993,21.40015739559891,0.0,0.743781015196717,0.7683460133205493,0.6024917252320345,63.58214946017239
SLE,1994,21.61638141396662,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334276,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070193,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069642,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437296,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805008,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537684064,100.0,0.610355479423486,0.6413414418206358,0.5892973800608761,52.7119681222035
UKR,1991,20.92171155605172,100.0,0.607550007208534,0.6354359697739493,0.5898960295168971,52.81222377599974
UKR,1992,21.13793557441943,100.0,0.6047445349935829,0.6295304977272629,0.5904946789729182,52.91247942979598
UKR,1993,21.354159592787084,100.0,0.601939062778631,0.6236250256805782,0.5910933284289392,53.01273508359222
UKR,1994,21.570383611154796,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78660762952245,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647890105,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666257816,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968462547,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702993182,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803216,0.0,0.2610835512867391,0.5075552155892691,0.4765889751429053,34.141408064163045
