LBN,1991,24.779132988939352,0.0,0.6985253200067998,0.6951094446993409,0.4823231550275291,56.110803953061634
LBN,1992,24.995357007307064,0.0,0.6957198477918478,0.6892039726526527,0.4829218044835497,56.211059606857816
LBN,1993,25.21158102567466,0.0,0.6929143755768967,0.6832985006059644,0.4835204539395703,56.311315260654
LBN,1994,25.427805044042373,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.64402906240997,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.86025308077768,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145393,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.29270111751299,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.508925135880702,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.500154006931893,0.0,0.7531876554479444,0.7486509862909827,0.5461399880508939,60.11621632381656
MRT,1991,23.716378025299548,0.0,0.7503821832329933,0.7427455142442962,0.5467386375069145,60.21647197761274
MRT,1992,23.932602043667202,0.0,0.7475767110180414,0.736840042197608,0.5473372869629352,60.316727631408924
MRT,1993,24.148826062034857,0.0,0.7447712388030903,0.7309345701509198,0.5479359364189558,60.416983285205106
MRT,1994,24.36505008040251,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.581274098770166,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117137877,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.01372213550553,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.229946153873186,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.44617017224084,0.0,0.8,1.0,0.4,71.0
COM,1990,20.564276704982547,0.0,0.49740572573381403,0.5804912303977172,0.46834826414600195,43.24390235695415
COM,1991,20.7805007233502,0.0,0.49460025351886294,0.5745857583510308,0.46894691360202256,43.344158010750334
COM,1992,20.996724741717856,0.0,0.49179478130391097,0.5686802863043425,0.4695455630580432,43.444413664546516
COM,1993,21.21294876008551,0.0,0.4889893090889599,0.5627748142576543,0.4701442125140638,43.5446693183427
COM,1994,21.429172778453164,0.0,0.65,0.55,0.55,44.0
COM,1995,21.64539679682082,0.0,0.65,0.55,0.55,46.0
COM,1996,21.86162081518853,28.9,0.65,0.55,0.55,35.0
COM,1997,22.077844833556185,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29406885192384,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870291494,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875757287,0.0,0.8375199525018848,0.8207728910752241,0.5476012858666548,65.09604488538784
GIN,1991,16.94852589412494,0.0,0.8347144802869337,0.8148674190285377,0.5481999353226754,65.19630053918402
GIN,1992,17.164749912492596,0.0,0.8319090080719818,0.8089619469818494,0.548798584778696,65.2965561929802
GIN,1993,17.38097393086025,0.0,0.8291035358570307,0.8030564749351612,0.5493972342347166,65.39681184677639
GIN,1994,17.597197949227905,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.81342196759556,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.02964598596327,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.245870004330925,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.46209402269858,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.678318041066234,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.459776734824004,27.3,0.6616612623920268,0.7097795932266528,0.5752767222447608,58.46120354112688
NGA,1991,17.67600075319166,34.3897666931152,0.6588557901770757,0.7038741211799664,0.5758753717007814,58.56145919492306
NGA,1992,17.892224771559313,35.3093376159668,0.6560503179621238,0.6979686491332782,0.576474021156802,58.66171484871924
NGA,1993,18.108448789926967,36.229808807373,0.6532448457471727,0.6920631770865899,0.5770726706128226,58.761970502515425
NGA,1994,18.324672808294622,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.540896826662276,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.757120845029988,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397642,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765297,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.40579290013295,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660904993,0.0,0.48491688293225277,0.5540607400662836,0.471753520411762,43.71196812220441
NIC,1991,22.247123679272647,0.0,0.4821114107173017,0.5481552680195971,0.4723521698677826,43.81222377600059
NIC,1992,22.4633476976403,0.0,0.4793059385023497,0.5422497959729089,0.47295081932380323,43.912479429796775
NIC,1993,22.679571716007956,72.064174,0.4765004662873986,0.5363443239262207,0.47354946877982385,44.01273508359296
NIC,1994,22.89579573437561,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.112019752743265,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771110976,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.54446778947863,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.760691807846285,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.97691582621394,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.926443277163855,0.0,0.656554222105866,0.6482375527469877,0.4212549420369853,48.895909539259264
UGA,1991,21.14266729553151,5.6,0.6537487498909149,0.6423320807003012,0.42185359149300594,48.99616519305545
UGA,1992,21.358891313899164,2.49728441238403,0.6509432776759629,0.636426608653613,0.42245224094902656,49.09642084685163
UGA,1993,21.57511533226682,3.19684791564941,0.6481378054610119,0.6305211366069248,0.4230508904050472,49.19667650064781
UGA,1994,21.791339350634473,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.007563369002128,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.22378738736984,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.440011405737494,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.656235424105148,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.872459442472802,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.49715165713701,0.0,0.8323227366557999,0.7634195593524051,0.6800756412692557,67.81970688908024
CMR,1991,19.713375675504665,29.0,0.8295172644408488,0.7575140873057187,0.6806742907252763,67.91996254287642
CMR,1992,19.92959969387232,32.6772537231445,0.8267117922258969,0.7516086152590304,0.6812729401812969,68.0202181966726
CMR,1993,20.145823712239974,33.8123168945313,0.8239063200109458,0.7457031432123422,0.6818715896373175,68.12047385046878
CMR,1994,20.362047730607628,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.578271748975283,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.794495767342994,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.01071978571065,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.226943804078303,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.443167822445957,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.035197195127864,0.0,0.5237563501894744,0.5583581992836812,0.48833694873003153,44.35692122945136
MOZ,1991,23.25142121349552,0.0,0.5209508779745233,0.5524527272369948,0.48893559818605214,44.45717688324754
MOZ,1992,23.467645231863173,0.0,0.5181454057595714,0.5465472551903066,0.48953424764207276,44.557432537043724
MOZ,1993,23.683869250230828,0.0,0.5153399335446203,0.5406417831436183,0.4901328970980934,44.657688190839906
MOZ,1994,23.900093268598482,0.0,0.85,0.55,0.7,61.0
MOZ,1995,24.116317286966137,0.0,0.85,0.4,0.7,54.0
MOZ,1996,24.332541305333848,0.0,0.5,0.8,0.5,36.0
MOZ,1997,24.548765323701502,6.6,0.5,0.7666666666666667,0.3333333333333333,50.0
MOZ,1998,24.764989342069157,4.46164989471436,0.5,0.7666666666666667,0.3333333333333333,48.0
MOZ,1999,24.98121336043681,5.57913017272949,0.5,0.7666666666666667,0.3333333333333333,48.0
MDG,1990,23.945967102987538,0.0,0.4636716356974393,0.6556716332669694,0.42283432267228926,44.607418334054614
MDG,1991,24.162191121355193,0.0,0.4608661634824882,0.649766161220283,0.4234329721283099,44.7076739878508
MDG,1992,24.378415139722847,9.2,0.45806069126753624,0.6438606891735947,0.4240316215843305,44.80792964164698
MDG,1993,24.5946391580905,10.8227348327637,0.45525521905258515,0.6379552171269065,0.4246302710403511,44.90818529544316
MDG,1994,24.810863176458156,11.2074241638184,0.35,0.55,0.6,45.0
MDG,1995,25.02708719482581,11.5948314666748,0.4,0.6,0.6,44.0
MDG,1996,25.243311213193522,11.985860824585,0.4,0.8,0.3,32.0
MDG,1997,25.459535231561176,10.9,0.26666666666666666,0.6,0.2,32.0
MDG,1998,25.67575924992883,12.781439781189,0.26666666666666666,0.6,0.2,32.0
MDG,1999,25.891983268296485,13.1819658279419,0.26666666666666666,0.6,0.2,32.0
CAF,1990,17.46139742411009,0.0,0.7963722992817353,0.77877970435215,0.5805743131108274,64.16311591949776
CAF,1991,17.677621442477744,0.0,0.7935668270667842,0.7728742323054636,0.581172962566848,64.26337157329394
CAF,1992,17.893845460845398,0.0,0.7907613548518322,0.7669687602587754,0.5817716120228686,64.36362722709012
CAF,1993,18.110069479213053,0.0,0.7879558826368811,0.7610632882120871,0.5823702614788893,64.4638828808863
CAF,1994,18.326293497580707,0.0,0.9,0.95,0.5,80.0
CAF,1995,18.54251751594836,3.0,0.9,0.85,0.5,65.0
CAF,1996,18.758741534316073,3.2486879825592,0.9,0.85,0.5,65.0
CAF,1997,18.974965552683727,3.81623959541321,0.8,0.8,0.5,65.0
CAF,1998,19.191189571051382,4.3882532119751,0.8,0.7666666666666667,0.43333333333333335,60.0
CAF,1999,19.407413589419036,4.96077251434326,0.8,0.7666666666666667,0.43333333333333335,60.0
BDI,1990,15.335062792238773,0.0,0.8541441771330298,0.9082108411235126,0.7595262419851947,76.54831483962249
BDI,1991,15.551286810606427,0.0,0.8513387049180787,0.9023053690768261,0.7601248914412153,76.64857049341867
BDI,1992,15.767510828974082,0.0,0.8485332327031267,0.8963998970301379,0.7607235408972359,76.74882614721486
BDI,1993,15.983734847341736,0.0,0.8457277604881757,0.8904944249834497,0.7613221903532565,76.84908180101104
BDI,1994,16.19995886570939,0.0,0.95,0.95,0.95,88.0
BDI,1995,16.416182884077045,0.0,0.95,0.95,0.95,88.0
BDI,1996,16.632406902444757,0.0,1.0,0.95,0.95,85.0
BDI,1997,16.84863092081241,0.0,1.0,1.0,0.5,85.0
BDI,1998,17.064854939180066,3.9,1.0,1.0,0.5,85.0
BDI,1999,17.28107895754772,2.75987958908081,1.0,1.0,0.5,83.0
HTI,1990,14.534988454687152,0.0,0.6098958637703626,0.7000091943610016,0.6152420138668586,56.765832843121416
HTI,1991,14.751212473054807,0.0,0.6070903915554116,0.6941037223143152,0.6158406633228792,56.8660884969176
HTI,1992,14.967436491422461,0.0,0.6042849193404596,0.6881982502676269,0.6164393127788999,56.96634415071378
HTI,1993,15.183660509790116,0.0,0.6014794471255085,0.6822927782209387,0.6170379622349205,57.06659980450996
HTI,1994,15.39988452815777,0.0,0.9,0.9,1.0,87.0
HTI,1995,15.616108546525425,31.3,0.65,0.65,0.7,51.0
HTI,1996,15.832332564893136,30.1025886535645,0.6,0.65,0.7,59.0
HTI,1997,16.04855658326079,30.6278610229492,0.5666666666666667,0.6,0.4666666666666667,59.0
HTI,1998,16.264780601628445,31.1575946807861,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0
HTI,1999,16.4810046199961,31.6878337860107,0.5666666666666667,0.6666666666666666,0.4666666666666667,58.0
UZB,1990,16.849448664134286,0.0,1.005699827934996,1.0296363333876162,0.8062421588238224,85.09146415824688
UZB,1991,17.06567268250194,0.0,1.002894355720045,1.0237308613409297,0.8068408082798431,85.19171981204306
UZB,1992,17.281896700869595,0.0,1.000088883505093,1.0178253892942415,0.8074394577358637,85.29197546583924
UZB,1993,17.49812071923725,0.0,0.9972834112901419,1.0119199172475533,0.8080381071918843,85.39223111963543
UZB,1994,17.714344737604904,0.0,0.95,1.0,0.95,85.0
UZB,1995,17.93056875597256,0.0,1.0,1.0,1.0,79.0
UZB,1996,18.14679277434027,99.6,1.0,1.0,1.0,75.0
UZB,1997,18.363016792707924,99.3891372680664,1.0,1.0,0.4666666666666667,76.0
UZB,1998,18.57924081107558,99.4598693847656,1.0,1.0,0.5333333333333333,76.0
UZB,1999,18.795464829443233,99.5311050415039,1.0,1.0,0.5333333333333333,79.0
ZWE,1990,18.806832088769625,0.0,0.8763347485699171,0.8693188730701547,0.7141786667603311,72.32955939634209
ZWE,1991,19.02305610713728,0.0,0.873529276354966,0.8634134010234682,0.7147773162163518,72.42981505013827
ZWE,1992,19.239280125504933,28.2,0.870723804140014,0.85750792897678,0.7153759656723724,72.53007070393446
ZWE,1993,19.455504143872588,31.2039775848389,0.867918331925063,0.8516024569300917,0.715974615128393,72.63032635773064
ZWE,1994,19.671728162240242,28.1,0.5,0.95,0.8,48.0
ZWE,1995,19.887952180607897,31.9494228363037,0.65,0.95,0.85,59.0
ZWE,1996,20.10417619897561,32.3271293640137,0.95,0.75,0.5,56.0
ZWE,1997,20.320400217343263,32.7093620300293,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0
ZWE,1998,20.536624235710917,33.0960540771484,0.7333333333333333,0.8333333333333334,0.3333333333333333,61.0
ZWE,1999,20.75284825407857,38.4,0.7333333333333333,0.8333333333333334,0.4666666666666667,64.0
KHM,1990,16.54014706715418,0.0,0.7055527820493204,0.7609159372961241,0.576544060314903,61.26439786920747
KHM,1991,16.756371085521835,0.0,0.7027473098343693,0.7550104652494376,0.5771427097709236,61.36465352300365
KHM,1992,16.97259510388949,0.0,0.6999418376194173,0.7491049932027494,0.5777413592269443,61.464909176799836
KHM,1993,17.188819122257144,0.0,0.6971363654044662,0.7431995211560611,0.5783400086829649,61.56516483059602
KHM,1994,17.405043140624798,0.0,0.5,0.6,0.5,50.0
KHM,1995,17.621267158992453,0.0,0.6,0.85,0.5,60.0
KHM,1996,17.837491177360164,0.0,0.7,0.9,0.5,65.0
KHM,1997,18.05371519572782,0.0,0.5,1.0,0.3333333333333333,65.0
KHM,1998,18.269939214095473,18.67,0.5,1.0,0.3333333333333333,65.0
KHM,1999,18.486163232463127,8.86764717102051,0.5,1.0,0.3333333333333333,62.0
TJK,1990,17.038357324954745,0.0,0.92723034249323,0.8862636735269618,0.8658925315084627,81.57428384256369
TJK,1991,17.2545813433224,0.0,0.924424870278278,0.8803582014802753,0.8664911809644833,81.67453949635987
TJK,1992,17.470805361690054,0.0,0.921619398063326,0.8744527294335871,0.8670898304205039,81.77479515015605
TJK,1993,17.68702938005771,0.0,0.9188139258483758,0.8685472573868989,0.8676884798765245,81.87505080395223
TJK,1994,17.903253398425363,0.0,1.0,1.0,1.0,93.0
TJK,1995,18.119477416793018,0.0,1.0,1.0,1.0,93.0
TJK,1996,18.33570143516073,0.0,1.0,1.0,1.0,96.0
TJK,1997,18.551925453528384,0.0,1.0,1.0,1.0,95.0
TJK,1998,18.768149471896038,0.0,1.0,1.0,1.0,94.0
TJK,1999,18.984373490263692,97.0,1.0,1.0,1.0,94.0
TCD,1990,14.75652525731931,0.0,0.8693922822995583,0.8903756131369853,0.6633422552912527,72.62398557980137
TCD,1991,14.972749275686965,0.0,0.8665868100846073,0.8844701410902989,0.6639409047472733,72.72424123359755
TCD,1992,15.18897329405462,0.0,0.8637813378696553,0.8785646690436106,0.6645395542032939,72.82449688739374
TCD,1993,15.405197312422274,0.0,0.8609758656547042,0.8726591969969224,0.6651382036593145,72.92475254118992
TCD,1994,15.621421330789929,0.0,1.0,0.95,0.5,87.0
TCD,1995,15.837645349157583,0.0,0.95,0.95,0.7,72.0
TCD,1996,16.053869367525294,0.0,0.95,0.95,0.7,72.0
TCD,1997,16.27009338589295,2.3,1.0,1.0,0.3333333333333333,72.0
TCD,1998,16.486317404260603,2.03552031517029,1.0,1.0,0.3333333333333333,70.0
TCD,1999,16.702541422628258,2.44244480133057,1.0,1.0,0.3333333333333333,75.0
ERI,1990,18.378140881996046,0.0,1.0154154165576053,1.0348320807003262,0.6843535914930261,82.14616519305764
ERI,1991,18.5943649003637,0.0,1.0126099443426542,1.028926608653638,0.6849522409490467,82.24642084685382
ERI,1992,18.810588918731355,0.0,1.0098044721277022,1.0230211366069497,0.6855508904050673,82.34667650065
ERI,1993,19.02681293709901,0.0,1.006998999912751,1.0171156645602615,0.686149539861088,82.44693215444619
ERI,1994,19.243036955466664,0.0,1.0,1.0,0.5,80.0
ERI,1995,19.45926097383432,22.9,1.0,0.7,1.0,68.0
ERI,1996,19.67548499220203,24.7051315307617,1.0,0.7,1.0,68.0
ERI,1997,19.891709010569684,25.8313846588135,1.0,1.0,0.26666666666666666,68.0
ERI,1998,20.10793302893734,26.9620990753174,1.0,1.0,0.26666666666666666,69.0
ERI,1999,20.324157047304993,28.093318939209,1.0,1.0,0.26666666666666666,68.0
AGO,1990,15.695100317681408,0.0,0.7982795400079343,0.8304054632603446,0.6090066438284196,68.01816016746133
AGO,1991,15.911324336049063,0.0,0.7954740677929832,0.8244999912136581,0.6096052932844402,68.11841582125751
AGO,1992,16.127548354416717,0.0,0.7926685955780313,0.8185945191669699,0.6102039427404609,68.2186714750537
AGO,1993,16.343772372784372,0.0,0.7898631233630802,0.8126890471202817,0.6108025921964815,68.31892712884988
AGO,1994,16.559996391152026,0.0,1.0,1.0,0.5,74.0
AGO,1995,16.77622040951968,0.0,1.0,1.0,0.5,68.0
AGO,1996,16.992444427887392,0.0,1.0,0.85,0.6,69.0
AGO,1997,17.208668446255047,0.0,1.0,0.8666666666666667,0.3333333333333333,74.0
AGO,1998,17.4248924646227,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
AGO,1999,17.641116482990356,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
TKM,1990,14.090751629307135,0.0,1.039493494678478,1.0231539087265418,0.9406835178406621,90.68977138779383
TKM,1991,14.306975647674847,0.0,1.0366880224635269,1.0172484366798553,0.9412821672966827,90.79002704159001
TKM,1992,14.523199666042444,0.0,1.033882550248575,1.011342964633167,0.9418808167527033,90.89028269538619
TKM,1993,14.739423684410156,0.0,1.0310770780336238,1.0054374925864789,0.9424794662087239,90.99053834918237
TKM,1994,14.955647702777753,0.0,1.0,1.0,1.0,89.0
TKM,1995,15.171871721145465,0.0,1.0,1.0,1.0,84.0
TKM,1996,15.388095739513176,0.0,1.0,1.0,1.0,84.0
TKM,1997,15.604319757880774,0.0,1.0,1.0,0.7333333333333333,84.0
TKM,1998,15.820543776248485,0.0,1.0,1.0,0.8,84.0
TKM,1999,16.036767794616082,0.0,1.0,1.0,0.8,85.0
IRQ,1990,12.111694153053065,0.0,0.9015209887813036,0.9478176529576796,0.7211399880509066,80.6162163238188
IRQ,1991,12.327918171420777,0.0,0.8987155165663525,0.9419121809109932,0.7217386375069272,80.71647197761499
IRQ,1992,12.544142189788374,0.0,0.8959100443514005,0.9360067088643049,0.7223372869629479,80.81672763141117
IRQ,1993,12.760366208156086,0.0,0.8931045721364494,0.9301012368176167,0.7229359364189685,80.91698328520735
IRQ,1994,12.976590226523683,0.0,1.0,1.0,1.0,99.0
IRQ,1995,13.192814244891395,0.0,1.0,1.0,1.0,100.0
IRQ,1996,13.409038263259106,0.0,1.0,1.0,1.0,100.0
IRQ,1997,13.625262281626703,0.0,1.0,1.0,1.0,100.0
IRQ,1998,13.841486299994415,0.0,1.0,1.0,1.0,100.0
IRQ,1999,14.057710318362012,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,1990,8.312003792238954,0.0,0.9518876080753902,0.96488058794559,0.8188698785355422,83.66975521534286
GNQ,1991,8.528227810606609,0.0,0.9490821358604382,0.9589751158989035,0.8194685279915628,83.77001086913904
GNQ,1992,8.744451828974263,0.0,0.9462766636454862,0.9530696438522153,0.8200671774475834,83.87026652293522
GNQ,1993,8.960675847341918,0.0,0.943471191430536,0.947164171805527,0.820665826903604,83.97052217673141
GNQ,1994,9.176899865709572,0.0,0.5,0.95,0.5,76.0
GNQ,1995,9.393123884077227,0.0,0.7,1.0,0.5,74.0
GNQ,1996,9.609347902444938,0.0,0.9,1.0,0.5,78.0
GNQ,1997,9.825571920812592,0.0,1.0,0.6666666666666666,0.7666666666666667,78.0
