GTM,1999,26.017843407431542,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.866411664790974,0.0,0.7075037473611419,0.7252946538209706,0.5285180872937623,58.79600250427748
KEN,1991,19.082635683158685,0.0,0.7046982751461899,0.7193891817742841,0.5291167367497831,58.89625815807369
KEN,1992,19.29885970152634,0.0,0.7018928029312388,0.7134837097275977,0.5297153862058039,58.9965138118699
KEN,1993,19.515083719893994,10.9,0.6990873307162868,0.7075782376809094,0.5303140356618248,59.096769465666114
KEN,1994,19.731307738261705,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.94753175662936,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.163755774997014,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.379979793364726,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.59620381173238,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.81242783010009,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.56290897057181,0.0,0.7013307922217562,0.7010149167460078,0.4817245055715049,56.01054829926065
LBN,1991,24.779132988939523,0.0,0.6985253200068042,0.6951094446993213,0.48232315502752576,56.11080395305686
LBN,1992,24.995357007307177,0.0,0.6957198477918531,0.6892039726526349,0.4829218044835466,56.21105960685307
LBN,1993,25.211581025674832,0.0,0.6929143755769012,0.6832985006059467,0.48352045393956744,56.31131526064928
LBN,1994,25.427805044042543,0.0,0.3,0.45,0.7,46.0
LBN,1995,25.644029062410198,0.0,0.4,0.75,0.7,56.0
LBN,1996,25.860253080777852,0.0,0.8,0.5,0.1,46.0
LBN,1997,26.076477099145563,0.0,0.6666666666666666,0.5,0.13333333333333333,46.0
LBN,1998,26.292701117513218,0.0,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0
LBN,1999,26.50892513588093,0.0,0.7333333333333333,0.8,0.4666666666666667,62.0
MRT,1990,23.500154006931723,0.0,0.7531876554479524,0.7486509862909632,0.5461399880508917,60.116216323815934
MRT,1991,23.716378025299434,0.0,0.7503821832330004,0.7427455142442767,0.5467386375069125,60.216471977612144
MRT,1992,23.93260204366709,0.0,0.7475767110180493,0.7368400421975903,0.5473372869629334,60.316727631408355
MRT,1993,24.148826062034743,0.0,0.7447712388030974,0.730934570150902,0.5479359364189542,60.416983285204566
MRT,1994,24.365050080402455,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.58127409877011,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117137764,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.013722135505475,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.22994615387313,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.44617017224084,0.0,0.8,1.0,0.4,71.0
COM,1990,20.564276704981012,0.0,0.49740572573382735,0.5804912303976977,0.4683482641460013,43.243902356953186
COM,1991,20.780500723348723,0.0,0.4946002535188754,0.5745857583510112,0.4689469136020221,43.344158010749396
COM,1992,20.996724741716378,0.0,0.4917947813039243,0.5686802863043248,0.46954556305804296,43.44441366454561
COM,1993,21.212948760084032,0.0,0.4889893090889723,0.5627748142576365,0.4701442125140638,43.54466931834182
COM,1994,21.429172778451743,0.0,0.65,0.55,0.55,44.0
COM,1995,21.645396796819398,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815187052,28.9,0.65,0.55,0.55,35.0
COM,1997,22.077844833554764,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.294068851922418,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.51029287029013,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875758708,0.0,0.8375199525019017,0.8207728910752135,0.5476012858666583,65.09604488538588
GIN,1991,16.94852589412642,0.0,0.8347144802869497,0.814867419028527,0.5481999353226792,65.19630053918209
GIN,1992,17.164749912494074,0.0,0.8319090080719986,0.8089619469818405,0.5487985847787,65.2965561929783
GIN,1993,17.380973930861728,0.0,0.8291035358570467,0.8030564749351523,0.5493972342347209,65.39681184677451
GIN,1994,17.59719794922944,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.813421967597094,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.02964598596475,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.24587000433246,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.462094022700114,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.678318041067826,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.459776734824175,27.3,0.6616612623920339,0.7097795932266315,0.5752767222447572,58.461203541126224
NGA,1991,17.676000753191886,34.3897666931152,0.658855790177082,0.7038741211799451,0.5758753717007781,58.561459194922435
NGA,1992,17.89222477155954,35.3093376159668,0.6560503179621309,0.6979686491332586,0.5764740211567989,58.661714848718645
NGA,1993,18.108448789927195,36.229808807373,0.6532448457471789,0.6920631770865704,0.5770726706128197,58.761970502514856
NGA,1994,18.324672808294906,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.54089682666256,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.757120845030215,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397926,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.18956888176558,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.405792900133292,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660903856,0.0,0.4849168829322599,0.5540607400662623,0.47175352041175733,43.71196812220401
NIC,1991,22.247123679271567,0.0,0.4821114107173079,0.5481552680195758,0.47235216986777817,43.81222377600022
NIC,1992,22.46334769763922,0.0,0.4793059385023568,0.5422497959728894,0.472950819323799,43.912479429796434
NIC,1993,22.679571716006876,72.064174,0.47650046628740483,0.5363443239262011,0.47354946877981985,44.012735083592645
NIC,1994,22.895795734374587,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.112019752742242,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771109896,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.544467789477608,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.760691807845262,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.976915826212974,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.926443277161923,0.0,0.6565542221058926,0.6482375527469877,0.4212549420369993,48.895909539260515
UGA,1991,21.142667295529634,5.6,0.6537487498909407,0.6423320807003012,0.42185359149302015,48.996165193056726
UGA,1992,21.35889131389729,2.49728441238403,0.6509432776759896,0.6364266086536148,0.422452240949041,49.096420846852936
UGA,1993,21.575115332264943,3.19684791564941,0.6481378054610376,0.6305211366069265,0.42305089040506183,49.19667650064915
UGA,1994,21.791339350632654,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.00756336900031,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.223787387367963,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.440011405735675,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.65623542410333,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.87245944247104,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.49715165713684,0.0,0.8323227366558097,0.7634195593523838,0.6800756412692524,67.8197068890768
CMR,1991,19.71337567550455,29.0,0.8295172644408577,0.7575140873056974,0.6806742907252734,67.91996254287301
CMR,1992,19.929599693872206,32.6772537231445,0.8267117922259066,0.7516086152590109,0.681272940181294,68.02021819666922
CMR,1993,20.14582371223986,33.8123168945313,0.8239063200109547,0.7457031432123227,0.6818715896373151,68.12047385046543
CMR,1994,20.36204773060757,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.578271748975226,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.79449576734288,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.01071978571059,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.226943804078246,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.443167822445957,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.03519719512809,0.0,0.5237563501894886,0.5583581992836635,0.4883369487300293,44.356921229451046
MOZ,1991,23.251421213495803,0.0,0.5209508779745367,0.552452727236977,0.48893559818605015,44.45717688324726
MOZ,1992,23.467645231863457,0.0,0.5181454057595856,0.5465472551902906,0.489534247642071,44.55743253704347
MOZ,1993,23.683869250231112,0.0,0.5153399335446336,0.5406417831436023,0.4901328970980918,44.65768819083968
MOZ,1994,23.900093268598823,0.0,0.85,0.55,0.7,61.0
MOZ,1995,24.116317286966478,0.0,0.85,0.4,0.7,54.0
MOZ,1996,24.332541305334132,0.0,0.5,0.8,0.5,36.0
MOZ,1997,24.548765323701843,6.6,0.5,0.7666666666666667,0.3333333333333333,50.0
MOZ,1998,24.764989342069498,4.46164989471436,0.5,0.7666666666666667,0.3333333333333333,48.0
MOZ,1999,24.98121336043721,5.57913017272949,0.5,0.7666666666666667,0.3333333333333333,48.0
MDG,1990,23.94596710298714,0.0,0.46367163569743663,0.6556716332669481,0.4228343226722864,44.60741833405487
MDG,1991,24.16219112135485,0.0,0.46086616348248466,0.6497661612202617,0.4234329721283072,44.70767398785108
MDG,1992,24.378415139722506,9.2,0.45806069126753357,0.6438606891735752,0.42403162158432806,44.80792964164729
MDG,1993,24.59463915809016,10.8227348327637,0.4552552190525816,0.637955217126887,0.4246302710403489,44.9081852954435
MDG,1994,24.81086317645787,11.2074241638184,0.35,0.55,0.6,45.0
MDG,1995,25.027087194825526,11.5948314666748,0.4,0.6,0.6,44.0
MDG,1996,25.24331121319318,11.985860824585,0.4,0.8,0.3,32.0
MDG,1997,25.459535231560892,10.9,0.26666666666666666,0.6,0.2,32.0
MDG,1998,25.675759249928547,12.781439781189,0.26666666666666666,0.6,0.2,32.0
MDG,1999,25.891983268296258,13.1819658279419,0.26666666666666666,0.6,0.2,32.0
CAF,1990,17.461397424111794,0.0,0.796372299281745,0.7787797043521341,0.5805743131108239,64.16311591949685
CAF,1991,17.677621442479506,0.0,0.793566827066793,0.7728742323054476,0.5811729625668447,64.26337157329306
CAF,1992,17.89384546084716,0.0,0.790761354851842,0.7669687602587612,0.5817716120228655,64.36362722708927
CAF,1993,18.110069479214815,0.0,0.78795588263689,0.7610632882120729,0.5823702614788864,64.46388288088548
CAF,1994,18.326293497582526,0.0,0.9,0.95,0.5,80.0
CAF,1995,18.54251751595018,3.0,0.9,0.85,0.5,65.0
CAF,1996,18.758741534317835,3.2486879825592,0.9,0.85,0.5,65.0
CAF,1997,18.974965552685546,3.81623959541321,0.8,0.8,0.5,65.0
CAF,1998,19.1911895710532,4.3882532119751,0.8,0.7666666666666667,0.43333333333333335,60.0
CAF,1999,19.407413589420912,4.96077251434326,0.8,0.7666666666666667,0.43333333333333335,60.0
BDI,1990,15.335062792237295,0.0,0.8541441771330351,0.9082108411234895,0.7595262419851878,76.54831483962099
BDI,1991,15.551286810605006,0.0,0.8513387049180832,0.9023053690768013,0.7601248914412086,76.6485704934172
BDI,1992,15.76751082897266,0.0,0.8485332327031312,0.8963998970301148,0.7607235408972293,76.7488261472134
BDI,1993,15.983734847340372,0.0,0.8457277604881801,0.8904944249834283,0.7613221903532501,76.84908180100962
BDI,1994,16.199958865708027,0.0,0.95,0.95,0.95,88.0
BDI,1995,16.41618288407568,0.0,0.95,0.95,0.95,88.0
BDI,1996,16.632406902443392,0.0,1.0,0.95,0.95,85.0
BDI,1997,16.848630920811047,0.0,1.0,1.0,0.5,85.0
BDI,1998,17.0648549391787,3.9,1.0,1.0,0.5,85.0
BDI,1999,17.281078957546413,2.75987958908081,1.0,1.0,0.5,83.0
HTI,1990,14.534988454688119,0.0,0.6098958637703875,0.7000091943609998,0.6152420138668631,56.76583284312187
HTI,1991,14.75121247305583,0.0,0.6070903915554355,0.6941037223143134,0.6158406633228839,56.86608849691808
HTI,1992,14.967436491423484,0.0,0.6042849193404844,0.6881982502676269,0.6164393127789047,56.96634415071429
HTI,1993,15.183660509791139,0.0,0.6014794471255325,0.6822927782209387,0.6170379622349256,57.0665998045105
HTI,1994,15.39988452815885,0.0,0.9,0.9,1.0,87.0
HTI,1995,15.616108546526505,31.3,0.65,0.65,0.7,51.0
HTI,1996,15.832332564894159,30.1025886535645,0.6,0.65,0.7,59.0
HTI,1997,16.04855658326187,30.6278610229492,0.5666666666666667,0.6,0.4666666666666667,59.0
HTI,1998,16.264780601629525,31.1575946807861,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0
HTI,1999,16.481004619997236,31.6878337860107,0.5666666666666667,0.6666666666666666,0.4666666666666667,58.0
UZB,1990,16.849448664134,0.0,1.005699827935004,1.0296363333875984,0.8062421588238202,85.09146415824321
UZB,1991,17.065672682501713,0.0,1.002894355720052,1.023730861340912,0.8068408082798411,85.1917198120394
UZB,1992,17.281896700869368,0.0,1.000088883505101,1.0178253892942255,0.8074394577358619,85.29197546583563
UZB,1993,17.498120719237022,0.0,0.997283411290149,1.0119199172475373,0.8080381071918827,85.39223111963182
UZB,1994,17.714344737604733,0.0,0.95,1.0,0.95,85.0
UZB,1995,17.930568755972388,0.0,1.0,1.0,1.0,79.0
UZB,1996,18.146792774340042,99.6,1.0,1.0,1.0,75.0
UZB,1997,18.363016792707754,99.3891372680664,1.0,1.0,0.4666666666666667,76.0
UZB,1998,18.579240811075408,99.4598693847656,1.0,1.0,0.5333333333333333,76.0
UZB,1999,18.79546482944312,99.5311050415039,1.0,1.0,0.5333333333333333,79.0
ZWE,1990,18.806832088769454,0.0,0.8763347485699242,0.8693188730701387,0.7141786667603278,72.32955939633743
ZWE,1991,19.023056107137165,0.0,0.8735292763549722,0.8634134010234522,0.7147773162163487,72.42981505013367
ZWE,1992,19.23928012550482,28.2,0.8707238041400212,0.8575079289767658,0.7153759656723695,72.53007070392985
ZWE,1993,19.455504143872474,31.2039775848389,0.8679183319250692,0.8516024569300775,0.7159746151283903,72.63032635772609
ZWE,1994,19.671728162240186,28.1,0.5,0.95,0.8,48.0
ZWE,1995,19.88795218060784,31.9494228363037,0.65,0.95,0.85,59.0
ZWE,1996,20.104176198975495,32.3271293640137,0.95,0.75,0.5,56.0
ZWE,1997,20.320400217343206,32.7093620300293,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0
ZWE,1998,20.53662423571086,33.0960540771484,0.7333333333333333,0.8333333333333334,0.3333333333333333,61.0
ZWE,1999,20.75284825407857,38.4,0.7333333333333333,0.8333333333333334,0.4666666666666667,64.0
KHM,1990,16.540147067154578,0.0,0.705552782049331,0.7609159372961081,0.576544060314901,61.26439786920693
KHM,1991,16.75637108552229,0.0,0.702747309834379,0.7550104652494216,0.5771427097709219,61.36465352300314
KHM,1992,16.972595103889944,0.0,0.699941837619428,0.7491049932027352,0.5777413592269427,61.46490917679935
KHM,1993,17.1888191222576,0.0,0.697136365404476,0.7431995211560469,0.5783400086829635,61.56516483059556
KHM,1994,17.40504314062531,0.0,0.5,0.6,0.5,50.0
KHM,1995,17.621267158992964,0.0,0.6,0.85,0.5,60.0
KHM,1996,17.83749117736062,0.0,0.7,0.9,0.5,65.0
KHM,1997,18.05371519572833,0.0,0.5,1.0,0.3333333333333333,65.0
KHM,1998,18.269939214095984,18.67,0.5,1.0,0.3333333333333333,65.0
KHM,1999,18.486163232463696,8.86764717102051,0.5,1.0,0.3333333333333333,62.0
TJK,1990,17.03835732495361,0.0,0.9272303424932362,0.886263673526944,0.8658925315084582,81.57428384256258
TJK,1991,17.25458134332132,0.0,0.9244248702782842,0.8803582014802576,0.8664911809644791,81.67453949635879
TJK,1992,17.470805361688974,0.0,0.9216193980633332,0.8744527294335711,0.8670898304204999,81.774795150155
TJK,1993,17.68702938005663,0.0,0.9188139258483812,0.8685472573868829,0.8676884798765208,81.87505080395121
TJK,1994,17.90325339842434,0.0,1.0,1.0,1.0,93.0
TJK,1995,18.119477416791995,0.0,1.0,1.0,1.0,93.0
TJK,1996,18.33570143515965,0.0,1.0,1.0,1.0,96.0
TJK,1997,18.55192545352736,0.0,1.0,1.0,1.0,95.0
TJK,1998,18.768149471895015,0.0,1.0,1.0,1.0,94.0
TJK,1999,18.984373490262726,97.0,1.0,1.0,1.0,94.0
TCD,1990,14.756525257321641,0.0,0.8693922822995681,0.8903756131369693,0.6633422552912487,72.62398557980049
TCD,1991,14.972749275689353,0.0,0.8665868100846161,0.8844701410902829,0.6639409047472695,72.7242412335967
TCD,1992,15.188973294057007,0.0,0.863781337869665,0.8785646690435964,0.6645395542032904,72.82449688739291
TCD,1993,15.405197312424662,0.0,0.8609758656547131,0.8726591969969082,0.6651382036593112,72.92475254118912
TCD,1994,15.621421330792373,0.0,1.0,0.95,0.5,87.0
TCD,1995,15.837645349160027,0.0,0.95,0.95,0.7,72.0
TCD,1996,16.053869367527682,0.0,0.95,0.95,0.7,72.0
TCD,1997,16.270093385895393,2.3,1.0,1.0,0.3333333333333333,72.0
TCD,1998,16.486317404263048,2.03552031517029,1.0,1.0,0.3333333333333333,70.0
TCD,1999,16.70254142263076,2.44244480133057,1.0,1.0,0.3333333333333333,75.0
ERI,1990,18.37814088199673,0.0,1.015415416557624,1.0348320807003084,0.6843535914930272,82.14616519305676
ERI,1991,18.59436490036444,0.0,1.012609944342672,1.028926608653622,0.684952240949048,82.24642084685297
ERI,1992,18.810588918732094,0.0,1.00980447212772,1.0230211366069355,0.6855508904050689,82.34667650064918
ERI,1993,19.02681293709975,0.0,1.006998999912768,1.0171156645602473,0.6861495398610897,82.44693215444539
ERI,1994,19.24303695546746,0.0,1.0,1.0,0.5,80.0
ERI,1995,19.459260973835114,22.9,1.0,0.7,1.0,68.0
ERI,1996,19.67548499220277,24.7051315307617,1.0,0.7,1.0,68.0
ERI,1997,19.89170901057048,25.8313846588135,1.0,1.0,0.26666666666666666,68.0
ERI,1998,20.107933028938135,26.9620990753174,1.0,1.0,0.26666666666666666,69.0
ERI,1999,20.324157047305846,28.093318939209,1.0,1.0,0.26666666666666666,68.0
AGO,1990,15.69510031768084,0.0,0.7982795400079388,0.8304054632603215,0.6090066438284107,68.01816016746022
AGO,1991,15.911324336048551,0.0,0.7954740677929868,0.824499991213635,0.6096052932844316,68.11841582125643
AGO,1992,16.127548354416206,0.0,0.7926685955780366,0.8185945191669486,0.6102039427404524,68.21867147505264
AGO,1993,16.34377237278386,0.0,0.7898631233630846,0.8126890471202604,0.6108025921964733,68.31892712884886
AGO,1994,16.55999639115157,0.0,1.0,1.0,0.5,74.0
AGO,1995,16.776220409519226,0.0,1.0,1.0,0.5,68.0
AGO,1996,16.99244442788688,0.0,1.0,0.85,0.6,69.0
AGO,1997,17.208668446254592,0.0,1.0,0.8666666666666667,0.3333333333333333,74.0
AGO,1998,17.424892464622246,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
AGO,1999,17.641116482989958,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
TKM,1990,14.090751629306851,0.0,1.0394934946785233,1.0231539087265666,0.9406835178406809,90.68977138779039
TKM,1991,14.306975647674562,0.0,1.0366880224635713,1.0172484366798802,0.9412821672967018,90.79002704158657
TKM,1992,14.523199666042217,0.0,1.0338825502486202,1.0113429646331937,0.9418808167527226,90.89028269538281
TKM,1993,14.739423684409871,0.0,1.0310770780336682,1.0054374925865055,0.9424794662087435,90.99053834917899
TKM,1994,14.955647702777583,0.0,1.0,1.0,1.0,89.0
TKM,1995,15.171871721145237,0.0,1.0,1.0,1.0,84.0
TKM,1996,15.388095739512892,0.0,1.0,1.0,1.0,84.0
TKM,1997,15.604319757880603,0.0,1.0,1.0,0.7333333333333333,84.0
TKM,1998,15.820543776248257,0.0,1.0,1.0,0.8,84.0
TKM,1999,16.03676779461597,0.0,1.0,1.0,0.8,85.0
IRQ,1990,12.111694153054373,0.0,0.9015209887812867,0.9478176529576299,0.7211399880508917,80.6162163238159
IRQ,1991,12.327918171422084,0.0,0.8987155165663347,0.9419121809109434,0.7217386375069126,80.71647197761209
IRQ,1992,12.544142189789738,0.0,0.8959100443513837,0.936006708864257,0.7223372869629334,80.81672763140833
